time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.85000000000002,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0263041853904724,0.013333333333333334
10.90000000000002,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0304616540670395,0.013333333333333334
10.95000000000002,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0345334112644196,0.013333333333333334
11.000000000000021,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,1.03837388753891,0.013333333333333334
11.050000000000022,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0418638586997986,0.013333333333333334
11.100000000000023,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0449385941028595,0.013333333333333334
11.150000000000023,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0475913286209106,0.013333333333333334
11.200000000000024,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.049852728843689,0.013333333333333334
11.250000000000025,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0500710904598236,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0500063300132751,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0497889518737793,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0492767095565796,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0322658866643906,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.018126368522644,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0061953961849213,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9955332577228546,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.98490110039711,0.013333333333333334
11.700000000000031,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9729516208171844,0.013333333333333334
11.750000000000032,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9589646309614182,0.013333333333333334
11.800000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9444497227668762,0.013333333333333334
11.850000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9346640110015869,0.013333333333333334
11.900000000000034,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9360783994197845,0.013333333333333334
11.950000000000035,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9489589631557465,0.013333333333333334
12.000000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.966376319527626,0.013333333333333334
12.050000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9817380160093307,0.013333333333333334
12.100000000000037,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9927301555871964,0.013333333333333334
12.150000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.799916609437787,0.013333333333333334
12.200000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8204964995384216,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8383262455463409,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8541837930679321,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8685445606708526,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8766128301620484,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.885069465637207,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8938608646392823,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9028931379318237,0.013333333333333334
12.600000000000044,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.912055504322052,0.013333333333333334
12.650000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.921235978603363,0.013333333333333334
12.700000000000045,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.930330502986908,0.013333333333333334
12.750000000000046,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9392494440078736,0.013333333333333334
12.800000000000047,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9479208707809448,0.013333333333333334
12.850000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9562914729118347,0.013333333333333334
12.900000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9643253445625305,0.013333333333333334
12.950000000000049,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9719993114471436,0.013333333333333334
13.00000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.979297137260437,0.013333333333333334
13.05000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9862032294273376,0.013333333333333334
13.100000000000051,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9926995396614074,0.013333333333333334
13.150000000000052,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9987660646438599,0.013333333333333334
13.200000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0043858885765076,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0095510363578797,0.013333333333333334
13.300000000000054,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0142680048942565,0.013333333333333334
13.350000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0185600519180298,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0224655866622925,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0260315418243409,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0293026208877563,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0323099970817566,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0350670576095582,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0375782012939454,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0398587465286255,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0419543504714965,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0439393043518066,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0458874225616455,0.013333333333333334
13.900000000000063,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0478279829025268,0.016666666666666666
13.950000000000063,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,1.0072073221206665,0.016666666666666666
14.000000000000064,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9336078286170959,0.016666666666666666
14.050000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8747838139533997,0.016666666666666666
14.100000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8277741730213165,0.016666666666666666
14.150000000000066,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.7902123749256134,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.7602071046829224,0.016666666666666666
14.250000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7362460613250732,0.016666666666666666
14.300000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7171191275119781,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.7018572479486466,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6896835759282112,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6799749046564102,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6722313225269317,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.666052483022213,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6611181691288948,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.657172828912735,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6540127135813236,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6514758136123419,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6494326900690794,0.016666666666666666
14.850000000000076,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6477799851447343,0.016666666666666666
14.900000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6464345138520002,0.016666666666666666
14.950000000000077,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6453292306512595,0.016666666666666666
15.000000000000078,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6444091602228582,0.016666666666666666
15.050000000000079,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6436286388896406,0.016666666666666666
15.10000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6429488324560225,0.016666666666666666
15.15000000000008,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6423353739082813,0.016666666666666666
15.200000000000081,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6417564874514937,0.016666666666666666
15.250000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6411808637902141,0.016666666666666666
15.300000000000082,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6405779002700001,0.016666666666666666
15.350000000000083,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6399869250366464,0.016666666666666666
15.400000000000084,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6394423665245995,0.016666666666666666
15.450000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6369193746009841,0.016666666666666666
15.500000000000085,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6346017943578772,0.016666666666666666
15.550000000000086,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6324656285112724,0.016666666666666666
15.600000000000087,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6304757863166742,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5238191728179421,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5350272831759261,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5459784360670407,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5566018892859574,0.016666666666666666
15.85000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5668350496756224,0.016666666666666666
15.900000000000091,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5766207497387464,0.016666666666666666
15.950000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5859098312139395,0.016666666666666666
16.000000000000092,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.594662602890215,0.016666666666666666
16.050000000000093,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6028502155531896,0.016666666666666666
16.100000000000094,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6104550337149703,0.016666666666666666
16.150000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6174705545387648,0.016666666666666666
16.200000000000095,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6238996263564331,0.016666666666666666
16.250000000000096,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6297516267480509,0.016666666666666666
16.300000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6350382916910652,0.016666666666666666
16.350000000000097,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6397696656216189,0.016666666666666666
16.400000000000098,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6439518608432687,0.016666666666666666
16.4500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6475870035314983,0.016666666666666666
16.5000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6506751773536052,0.016666666666666666
16.5500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6175677834177501,0.016666666666666666
16.6000000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5910568780281361,0.016666666666666666
16.6500000000001,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.569725153571729,0.016666666666666666
16.700000000000102,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5524455727945679,0.016666666666666666
16.750000000000103,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5383240230330557,0.016666666666666666
16.800000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5266540753800276,0.016666666666666666
16.850000000000104,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5337732135355205,0.016666666666666666
16.900000000000105,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5406064668576013,0.016666666666666666
16.950000000000106,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5468436328991212,0.016666666666666666
17.000000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5522939474621656,0.016666666666666666
17.050000000000107,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5568681586773513,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5605632320735007,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5634535457496289,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5656919650379374,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5675179393554591,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5692626206995897,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5713250431679219,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5740829779689515,0.016666666666666666
17.450000000000113,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5772667965355515,0.016666666666666666
17.500000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5829721961208089,0.016666666666666666
17.550000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5871998207301227,0.016666666666666666
17.600000000000115,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5894708087518078,0.016666666666666666
17.650000000000116,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5879424631662076,0.016666666666666666
17.700000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5808581090647505,0.016666666666666666
17.750000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5876666721887887,0.016666666666666666
17.800000000000118,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5877999513177201,0.016666666666666666
17.85000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.5906444220648458,0.016666666666666666
17.90000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6091298036820566,0.016666666666666666
17.95000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6368571369287869,0.016666666666666666
18.00000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6615481554375341,0.016666666666666666
18.05000000000012,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.679495700499198,0.016666666666666666
18.100000000000122,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.6910921818440935,0.016666666666666666
18.150000000000123,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6978539684593367,0.02
18.200000000000124,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7003434327586243,0.02
18.250000000000124,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7007900041159397,0.02
18.300000000000125,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7001939475012477,0.02
18.350000000000126,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6973505529361622,0.02
18.400000000000126,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.6955256159199052,0.02
18.450000000000127,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.695488499707911,0.02
18.500000000000128,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6980007774497304,0.02
18.55000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7031126453948673,0.02
18.60000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7098059830653559,0.02
18.65000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7168532616960874,0.02
18.70000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7234149272893168,0.02
18.75000000000013,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7289483667930957,0.02
18.800000000000132,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.733044004164185,0.02
18.850000000000133,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7353651668402866,0.02
18.900000000000134,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7028216259301795,0.02
18.950000000000134,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6750830937717183,0.02
19.000000000000135,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5590382624481468,0.02
19.050000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5538194242332922,0.02
19.100000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5504068624972466,0.02
19.150000000000137,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5480969521999474,0.02
19.200000000000138,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5480391794323752,0.02
19.25000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5516123364046247,0.02
19.30000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.557997359082557,0.02
19.35000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5649469355279767,0.02
19.40000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5711327768989187,0.02
19.45000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5758907328009043,0.02
19.500000000000142,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5793574751526519,0.02
19.550000000000143,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5816512220490365,0.02
19.600000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5829949771360978,0.02
19.650000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5817232062168094,0.02
19.700000000000145,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5803844858540563,0.02
19.750000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5936201736330986,0.02
19.800000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6061940428667835,0.02
19.850000000000147,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6183880059314626,0.02
19.900000000000148,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6300686761470777,0.02
19.95000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6398731339722872,0.02
20.00000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6493802272847721,0.02
20.05000000000015,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6583917093729335,0.02
20.10000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6668264824298343,0.02
20.15000000000015,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6746557966606426,0.023333333333333334
20.200000000000152,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6812192967627198,0.023333333333333334
20.250000000000153,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6872257477204714,0.023333333333333334
20.300000000000153,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6927138572292668,0.023333333333333334
20.350000000000154,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.6977608106099069,0.023333333333333334
20.400000000000155,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7024693106400913,0.023333333333333334
20.450000000000156,0.05,7,0,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.7069283613486083,0.023333333333333334
20.500000000000156,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7111705525728341,0.023333333333333334
20.550000000000157,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7151678719757391,0.023333333333333334
20.600000000000158,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7188708924014853,0.023333333333333334
20.65000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7189533906972169,0.023333333333333334
20.70000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7191546107683929,0.023333333333333334
20.75000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7194974540117463,0.023333333333333334
20.80000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7201994119407443,0.023333333333333334
20.85000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7213053758189615,0.023333333333333334
20.900000000000162,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7228303697754329,0.023333333333333334
20.950000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7247482770035276,0.023333333333333334
21.000000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7269991596071382,0.023333333333333334
21.050000000000164,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7295075550448799,0.023333333333333334
21.100000000000165,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7322010050317788,0.023333333333333334
21.150000000000166,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.735022139841541,0.023333333333333334
21.200000000000166,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7379321102364754,0.023333333333333334
21.250000000000167,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7409061140499814,0.023333333333333334
21.300000000000168,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7439251767937094,0.023333333333333334
21.35000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7469653804121533,0.023333333333333334
21.40000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7499887294216023,0.023333333333333334
21.45000000000017,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7529358629839668,0.023333333333333334
