time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
35.050000000000146,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7290380645432405,0.03666666666666667
35.10000000000014,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7300553300887932,0.03666666666666667
35.15000000000014,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7307748757927413,0.03666666666666667
35.20000000000014,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7311839124066545,0.03666666666666667
35.250000000000135,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7313821751278834,0.03666666666666667
35.30000000000013,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7315088034393206,0.03666666666666667
35.35000000000013,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.731231211282554,0.03666666666666667
35.40000000000013,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7296729007623569,0.03666666666666667
35.450000000000124,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7283027624497397,0.03666666666666667
35.50000000000012,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7271923059550528,0.03666666666666667
35.55000000000012,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7262794074875233,0.03666666666666667
35.600000000000115,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7119155861903929,0.03666666666666667
35.65000000000011,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7004884481803325,0.03666666666666667
35.70000000000011,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.690385071466426,0.03666666666666667
35.75000000000011,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6910107161307089,0.03666666666666667
35.800000000000104,0.05,12,1,1,10,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6926725050372884,0.03666666666666667
35.8500000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6950035455276975,0.03666666666666667
35.9000000000001,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.6977620934407239,0.03666666666666667
35.950000000000095,0.05,12,1,0,11,0,11,11.0,0,0,0,0,11,0,0.0,0.0,0.7091644620261999,0.03666666666666667
36.00000000000009,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.720119489460183,0.04
36.05000000000009,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7308286008320192,0.04
36.10000000000009,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.7414667770058468,0.04
36.150000000000084,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.864060745264093,0.04
36.20000000000008,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.9031567694619298,0.04
36.25000000000008,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8970085352969667,0.04
36.300000000000075,0.05,12,0,1,11,0,12,11.0,0,0,0,0,11,0,0.0,0.0,0.8916875676562389,0.04
36.35000000000007,0.05,12,0,1,11,0,12,12.0,0,0,1,0,12,0,20.0,0.0,0.8869516908501586,0.04
36.40000000000007,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8827975668633977,0.04
36.45000000000007,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8785832695818195,0.04
36.500000000000064,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8746360761579126,0.04
36.55000000000006,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8682939376061162,0.04
36.60000000000006,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8453795321208114,0.04
36.650000000000055,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8268338843093564,0.04
36.70000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.8117767204918588,0.04
36.75000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7997209348444206,0.04
36.80000000000005,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7861370924316967,0.04
36.850000000000044,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.775550182928176,0.04
36.90000000000004,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7675506368492885,0.04
36.95000000000004,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7617366433648082,0.04
37.000000000000036,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7577225960752306,0.04
37.05000000000003,0.05,12,0,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7551566741555386,0.04
37.10000000000003,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.6959662933815987,0.04
37.15000000000003,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.702913233374532,0.04
37.200000000000024,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7099620793932655,0.04
37.25000000000002,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7168004721483717,0.04
37.30000000000002,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.723364964738721,0.04
37.350000000000016,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7207312411874927,0.04
37.40000000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.726934474160841,0.04
37.45000000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7328426801429416,0.04
37.50000000000001,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7384899329503801,0.04
37.550000000000004,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.742853112519347,0.04
37.6,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7469592539905884,0.04
37.65,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7507689584669536,0.04
37.699999999999996,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7542352713963527,0.04
37.74999999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7573265215911446,0.04
37.79999999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7579760762581338,0.04
37.84999999999999,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7588255941216351,0.04
37.899999999999984,0.05,13,1,1,11,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7598114203666717,0.04
37.94999999999998,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7603779752213226,0.04
37.99999999999998,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.760663722728308,0.04
38.049999999999976,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7609911782316815,0.04
38.09999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7612383579459604,0.04
38.14999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7559955703689482,0.04
38.19999999999997,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7516612208080635,0.04
38.249999999999964,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7465972454152646,0.04
38.29999999999996,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7427404385961941,0.04
38.34999999999996,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.7399586192020181,0.04
38.399999999999956,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7370672046609238,0.043333333333333335
38.44999999999995,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7353832651607228,0.043333333333333335
38.49999999999995,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7348083550044836,0.043333333333333335
38.54999999999995,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7428317275681855,0.043333333333333335
38.599999999999945,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7507581701120216,0.043333333333333335
38.64999999999994,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7584964776534224,0.043333333333333335
38.69999999999994,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.7659892210806972,0.043333333333333335
38.749999999999936,0.05,13,0,1,12,0,13,13.0,0,0,1,0,13,0,20.0,0.0,0.7732069524606161,0.043333333333333335
38.79999999999993,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7794639975428743,0.043333333333333335
38.84999999999993,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7861920239853973,0.043333333333333335
38.89999999999993,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7932280953128051,0.043333333333333335
38.949999999999925,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7985463012193507,0.043333333333333335
38.99999999999992,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8030280440046996,0.043333333333333335
39.04999999999992,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8054212013691819,0.043333333333333335
39.099999999999916,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8081476718189501,0.043333333333333335
39.14999999999991,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.811870295818153,0.043333333333333335
39.19999999999991,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.81667955607646,0.043333333333333335
39.24999999999991,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.812244262497363,0.043333333333333335
39.299999999999905,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.8103615107052983,0.043333333333333335
39.3499999999999,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7943047095865705,0.043333333333333335
39.3999999999999,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7493624379934369,0.043333333333333335
39.449999999999896,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.714516817784436,0.043333333333333335
39.49999999999989,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.687733243846264,0.043333333333333335
39.54999999999989,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.667460441116416,0.043333333333333335
39.59999999999989,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6525419355240241,0.043333333333333335
39.649999999999885,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6398650025587128,0.043333333333333335
39.69999999999988,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6311991058000567,0.043333333333333335
39.74999999999988,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.625714902992201,0.043333333333333335
39.799999999999876,0.05,13,0,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.622620231609894,0.043333333333333335
39.84999999999987,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5766488658569427,0.043333333333333335
39.89999999999987,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5834035136412477,0.043333333333333335
39.94999999999987,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5894105122085289,0.043333333333333335
39.999999999999865,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5953682811393168,0.043333333333333335
40.04999999999986,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5856213169966349,0.043333333333333335
40.09999999999986,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5786367046350598,0.043333333333333335
40.14999999999986,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5736800460333689,0.043333333333333335
40.199999999999854,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5526258440041028,0.043333333333333335
40.24999999999985,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5364877053258171,0.043333333333333335
40.29999999999985,0.05,14,1,1,11,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.524200128579334,0.043333333333333335
40.349999999999845,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5149219790779757,0.043333333333333335
40.39999999999984,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.50798951425112,0.043333333333333335
40.44999999999984,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5029213370472302,0.043333333333333335
40.49999999999984,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49943711983968975,0.043333333333333335
40.549999999999834,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.497388887587384,0.043333333333333335
40.59999999999983,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4966473949992349,0.043333333333333335
40.64999999999983,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49696441010125386,0.043333333333333335
40.699999999999825,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49794152668745717,0.043333333333333335
40.74999999999982,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49939117698831964,0.043333333333333335
40.79999999999982,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5008638565669491,0.043333333333333335
40.84999999999982,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5021447769944788,0.043333333333333335
40.899999999999814,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5032131940491164,0.043333333333333335
40.94999999999981,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5041353984568693,0.043333333333333335
40.99999999999981,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5049840999897843,0.043333333333333335
41.049999999999805,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5057968207129163,0.043333333333333335
41.0999999999998,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5065634540217631,0.043333333333333335
41.1499999999998,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5072402077489108,0.043333333333333335
41.1999999999998,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.515414196727691,0.043333333333333335
41.249999999999794,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5226444212123649,0.043333333333333335
41.29999999999979,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5139387572411598,0.043333333333333335
41.34999999999979,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5073374588905025,0.043333333333333335
41.399999999999785,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5022893973199049,0.043333333333333335
41.44999999999978,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49837284765535167,0.043333333333333335
41.49999999999978,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49527191236341533,0.043333333333333335
41.54999999999978,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49274615921619763,0.043333333333333335
41.599999999999774,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.49898918676938464,0.043333333333333335
41.64999999999977,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5046498529478153,0.043333333333333335
41.69999999999977,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5096595871766892,0.043333333333333335
41.749999999999766,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5139896825339747,0.043333333333333335
41.79999999999976,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5176320570573287,0.043333333333333335
41.84999999999976,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5056589555278411,0.043333333333333335
41.89999999999976,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.507077509334262,0.043333333333333335
41.949999999999754,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5104729538482583,0.043333333333333335
41.99999999999975,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5119395982966191,0.043333333333333335
42.04999999999975,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5113549203078297,0.043333333333333335
42.099999999999746,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5090019236081714,0.043333333333333335
42.14999999999974,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.511901542771901,0.043333333333333335
42.19999999999974,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5008204924040618,0.043333333333333335
42.24999999999974,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4906688817315593,0.043333333333333335
42.299999999999734,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5062463799073547,0.043333333333333335
42.34999999999973,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5084619244277958,0.043333333333333335
42.39999999999973,0.05,14,1,0,12,1,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5130669942457514,0.043333333333333335
42.449999999999726,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5212404319112929,0.04666666666666667
42.49999999999972,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5299751095107297,0.04666666666666667
42.54999999999972,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.537731581209288,0.04666666666666667
42.59999999999972,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5436519113832848,0.04666666666666667
42.649999999999714,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.547980558073192,0.04666666666666667
42.69999999999971,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5514749607504379,0.04666666666666667
42.74999999999971,0.05,14,0,1,12,1,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5549000888769952,0.04666666666666667
42.799999999999706,0.05,14,0,1,12,1,14,14.0,0,0,1,0,14,0,20.0,0.0,0.5586631735549403,0.04666666666666667
42.8499999999997,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5627518071403423,0.04666666666666667
42.8999999999997,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5669702982296622,0.04666666666666667
42.9499999999997,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5785897976905129,0.04666666666666667
42.999999999999694,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5964639387787797,0.04666666666666667
43.04999999999969,0.05,14,0,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6133667838392165,0.04666666666666667
43.09999999999969,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5880099596528946,0.04666666666666667
43.149999999999686,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6080702131044049,0.04666666666666667
43.19999999999968,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6268468272730556,0.04666666666666667
43.24999999999968,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6437296763696106,0.04666666666666667
43.29999999999968,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6586324068417415,0.04666666666666667
43.349999999999675,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6716933153082122,0.04666666666666667
43.39999999999967,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.683016659776712,0.04666666666666667
43.44999999999967,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6927864104196626,0.04666666666666667
43.499999999999666,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6973010456310891,0.04666666666666667
43.54999999999966,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7012405700084823,0.04666666666666667
43.59999999999966,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7046906687098791,0.04666666666666667
43.64999999999966,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6944590671681777,0.04666666666666667
43.699999999999655,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6868045226790508,0.04666666666666667
43.74999999999965,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6814234095659863,0.04666666666666667
43.79999999999965,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6849636229569689,0.04666666666666667
43.849999999999646,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6895566045399124,0.04666666666666667
43.89999999999964,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6946190432036533,0.04666666666666667
43.94999999999964,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6994892351090601,0.04666666666666667
43.99999999999964,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7027305805491914,0.04666666666666667
44.049999999999635,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7124558899422785,0.04666666666666667
44.09999999999963,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7198193535105626,0.04666666666666667
44.14999999999963,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7317055513461431,0.04666666666666667
44.199999999999626,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7419960205753644,0.04666666666666667
44.24999999999962,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7531994846959909,0.04666666666666667
44.29999999999962,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7658080426355203,0.04666666666666667
44.34999999999962,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7760762249430021,0.04666666666666667
44.399999999999615,0.05,15,1,1,12,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7858191368480524,0.04666666666666667
44.44999999999961,0.05,15,0,2,12,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7951176612327496,0.05
44.49999999999961,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8039034385234117,0.05
44.549999999999606,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8081685540576776,0.05
44.5999999999996,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8122106689338883,0.05
44.6499999999996,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8160482735683521,0.05
44.6999999999996,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8196439033063749,0.05
44.749999999999595,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8230177495939036,0.05
44.79999999999959,0.05,15,0,1,13,1,15,15.0,0,0,1,0,15,0,20.0,0.0,0.8263533795252442,0.05
44.84999999999959,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8300345922975491,0.05
44.89999999999959,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8345413109132399,0.05
44.949999999999584,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8270913022104651,0.05
44.99999999999958,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.823208807889993,0.05
45.04999999999958,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.821801325166598,0.05
45.099999999999575,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8218349394078056,0.05
45.14999999999957,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8225372759004433,0.05
45.19999999999957,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8233996994327754,0.05
45.24999999999957,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8241740506491624,0.05
45.299999999999564,0.05,15,0,1,13,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8247832671118279,0.05
45.34999999999956,0.05,15,0,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8252319459337741,0.05
45.39999999999956,0.05,15,0,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8255489757032289,0.05
45.449999999999555,0.05,15,0,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8255370739401163,0.05
45.49999999999955,0.05,15,0,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8250358468940249,0.05
45.54999999999955,0.05,15,0,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.824432951939525,0.05
45.59999999999955,0.05,15,0,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8238369263068307,0.05
45.649999999999544,0.05,15,0,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8188221703453261,0.05
45.69999999999954,0.05,16,1,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7603078771071523,0.05
45.74999999999954,0.05,16,1,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.76025235294901,0.05
45.799999999999535,0.05,16,1,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7606961859153216,0.05
45.84999999999953,0.05,16,1,1,12,2,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7615220762577337,0.05
