time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
48.1499999999994,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8403580009060747,0.05333333333333334
48.1999999999994,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8260194253833855,0.05333333333333334
48.249999999999396,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.8066153721336056,0.05333333333333334
48.29999999999939,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7623961083590984,0.05333333333333334
48.34999999999939,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7707278485245564,0.05333333333333334
48.39999999999939,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7702408500892275,0.05333333333333334
48.449999999999385,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7627984724719735,0.05333333333333334
48.49999999999938,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7570237358484198,0.05333333333333334
48.54999999999938,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7528133770341382,0.05333333333333334
48.599999999999376,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7480747222023851,0.05333333333333334
48.64999999999937,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7454009321518242,0.05333333333333334
48.69999999999937,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7438680317307658,0.05333333333333334
48.74999999999937,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7428244573118932,0.05333333333333334
48.799999999999365,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.729497018708464,0.05333333333333334
48.84999999999936,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7185765645768055,0.05333333333333334
48.89999999999936,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7094061530934757,0.05333333333333334
48.949999999999356,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7036918110268957,0.05333333333333334
48.99999999999935,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7059015279074254,0.05333333333333334
49.04999999999935,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.713226748370182,0.05333333333333334
49.09999999999935,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7171091408304432,0.05333333333333334
49.149999999999345,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7133343850180287,0.05333333333333334
49.19999999999934,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7048636117217351,0.05333333333333334
49.24999999999934,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6964638799134477,0.05333333333333334
49.299999999999336,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6881169933236807,0.05333333333333334
49.34999999999933,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6801041618112803,0.05333333333333334
49.39999999999933,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6730528619544416,0.05333333333333334
49.44999999999933,0.05,17,1,0,16,0,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6676843928058481,0.05333333333333334
49.499999999999325,0.05,17,0,1,16,0,17,16.0,0,1,0,0,16,0,0.0,0.0,0.6681140826258343,0.056666666666666664
49.54999999999932,0.05,17,0,1,16,0,17,16.0,0,1,0,0,16,0,0.0,0.0,0.6679344501214527,0.056666666666666664
49.59999999999932,0.05,17,0,1,16,0,17,16.0,0,1,0,0,16,0,0.0,0.0,0.6732210027561557,0.056666666666666664
49.64999999999932,0.05,17,0,1,16,0,17,16.0,0,1,0,0,16,0,0.0,0.0,0.6824050430073197,0.056666666666666664
49.699999999999314,0.05,17,0,1,16,0,17,16.0,0,1,0,0,16,0,0.0,0.0,0.6696656026234611,0.056666666666666664
49.74999999999931,0.05,17,0,1,16,0,17,16.0,0,1,0,0,16,0,0.0,0.0,0.6526920763676839,0.056666666666666664
49.79999999999931,0.05,17,0,1,16,0,17,16.0,0,1,0,0,16,0,0.0,0.0,0.6364838108527371,0.056666666666666664
49.849999999999305,0.05,17,0,1,16,0,17,17.0,0,1,1,0,17,0,20.0,0.0,0.6223046867314278,0.056666666666666664
49.8999999999993,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6112581079522736,0.056666666666666664
49.9499999999993,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6058537803771341,0.056666666666666664
49.9999999999993,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.605551104668955,0.056666666666666664
50.049999999999294,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6083424179717386,0.056666666666666664
50.09999999999929,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5991203207035783,0.056666666666666664
50.14999999999929,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5895286536083136,0.056666666666666664
50.199999999999285,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5769507211374837,0.056666666666666664
50.24999999999928,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5681303895703957,0.056666666666666664
50.29999999999928,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.565730272843372,0.056666666666666664
50.34999999999928,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5644667594753012,0.056666666666666664
50.399999999999274,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5631381662632092,0.056666666666666664
50.44999999999927,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5657788623436639,0.056666666666666664
50.49999999999927,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5709901589158937,0.056666666666666664
50.549999999999265,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.571556140416934,0.056666666666666664
50.59999999999926,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5674921156245519,0.056666666666666664
50.64999999999926,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5652140932797117,0.056666666666666664
50.69999999999926,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5655405960029812,0.056666666666666664
50.749999999999254,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5644720659507009,0.056666666666666664
50.79999999999925,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5628921682776021,0.056666666666666664
50.84999999999925,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5656839577566506,0.056666666666666664
50.899999999999245,0.05,17,0,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5690627076076951,0.056666666666666664
50.94999999999924,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5366937410124769,0.056666666666666664
50.99999999999924,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5388128012410347,0.056666666666666664
51.04999999999924,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5309976544005026,0.056666666666666664
51.099999999999234,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.534632312899665,0.056666666666666664
51.14999999999923,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5334726448798506,0.056666666666666664
51.19999999999923,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5424040573390856,0.056666666666666664
51.249999999999226,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5515294804069097,0.056666666666666664
51.29999999999922,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.560336825639469,0.056666666666666664
51.34999999999922,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5671691347232977,0.056666666666666664
51.39999999999922,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5719304241300764,0.056666666666666664
51.449999999999214,0.05,18,1,1,16,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5767453289132161,0.056666666666666664
51.49999999999921,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5880911298119271,0.056666666666666664
51.54999999999921,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5997216351032016,0.056666666666666664
51.599999999999206,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6114790867846978,0.056666666666666664
51.6499999999992,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6230177219838803,0.056666666666666664
51.6999999999992,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6339291737894351,0.056666666666666664
51.7499999999992,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6438827550743061,0.056666666666666664
51.799999999999194,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6527415399474674,0.056666666666666664
51.84999999999919,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6479914742061825,0.056666666666666664
51.89999999999919,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6451536602700148,0.056666666666666664
51.949999999999186,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6441038882314084,0.056666666666666664
51.99999999999918,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6445794408959671,0.056666666666666664
52.04999999999918,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6439067298109443,0.056666666666666664
52.09999999999918,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6441806140444236,0.056666666666666664
52.149999999999174,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6439709346865357,0.056666666666666664
52.19999999999917,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6437839719927775,0.056666666666666664
52.24999999999917,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6435631772882289,0.056666666666666664
52.299999999999166,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6490412535603001,0.056666666666666664
52.34999999999916,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6598786061888151,0.056666666666666664
52.39999999999916,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6706573505434537,0.056666666666666664
52.44999999999916,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6816868572735252,0.056666666666666664
52.499999999999154,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6929612429046933,0.056666666666666664
52.54999999999915,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7042002067547249,0.056666666666666664
52.59999999999915,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7150568825633677,0.056666666666666664
52.649999999999146,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7252513697081073,0.056666666666666664
52.69999999999914,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7346348217477043,0.056666666666666664
52.74999999999914,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7432105270756671,0.056666666666666664
52.79999999999914,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7506509464647309,0.056666666666666664
52.849999999999135,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7458687232706482,0.056666666666666664
52.89999999999913,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7424785149589942,0.056666666666666664
52.94999999999913,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7400783249145806,0.056666666666666664
52.999999999999126,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7383857778766014,0.056666666666666664
53.04999999999912,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7371507445566665,0.056666666666666664
53.09999999999912,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.733448242910532,0.056666666666666664
53.14999999999912,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7305388332441711,0.056666666666666664
53.199999999999115,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7282927114037013,0.056666666666666664
53.24999999999911,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7265559142723378,0.056666666666666664
53.29999999999911,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7251713937111836,0.056666666666666664
53.349999999999106,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7240127051867423,0.056666666666666664
53.3999999999991,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7229979024950759,0.056666666666666664
53.4499999999991,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7217282982468887,0.056666666666666664
53.4999999999991,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7204858334538746,0.056666666666666664
53.549999999999095,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7191550980694562,0.056666666666666664
53.59999999999909,0.05,18,1,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7175134797001849,0.056666666666666664
53.64999999999909,0.05,19,2,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6744848503234298,0.056666666666666664
53.699999999999086,0.05,19,2,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6682158021352048,0.056666666666666664
53.74999999999908,0.05,19,2,0,17,0,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6514623100129141,0.056666666666666664
53.79999999999908,0.05,19,2,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6463416376650258,0.056666666666666664
53.84999999999908,0.05,19,2,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6525535937150962,0.056666666666666664
53.899999999999075,0.05,19,2,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.650549842912018,0.056666666666666664
53.94999999999907,0.05,19,1,1,16,1,18,17.0,0,1,0,0,17,0,0.0,0.0,0.6471743515965563,0.06
53.99999999999907,0.05,19,1,1,16,1,18,17.0,0,1,0,0,17,0,0.0,0.0,0.6447712480181432,0.06
54.049999999999066,0.05,19,1,1,16,1,18,17.0,0,1,0,0,17,0,0.0,0.0,0.6338694844678453,0.06
54.09999999999906,0.05,19,1,1,16,1,18,17.0,0,1,0,0,17,0,0.0,0.0,0.6308795818443275,0.06
54.14999999999906,0.05,19,1,1,16,1,18,17.0,0,1,0,0,17,0,0.0,0.0,0.6295423500458003,0.06
54.19999999999906,0.05,19,1,1,16,1,18,17.0,0,1,0,0,17,0,0.0,0.0,0.6295026735817925,0.06
54.249999999999055,0.05,19,1,1,16,1,18,17.0,0,1,0,0,17,0,0.0,0.0,0.6305008743146506,0.06
54.29999999999905,0.05,19,1,1,16,1,18,18.0,0,1,1,0,18,0,20.0,0.0,0.6323624539380307,0.06
54.34999999999905,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.634970019973605,0.06
54.39999999999905,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6382107951666126,0.06
54.449999999999044,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6471769136972876,0.06
54.49999999999904,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6556015975167208,0.06
54.54999999999904,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6633003317043531,0.06
54.599999999999035,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.660516226938821,0.06
54.64999999999903,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6576238076775943,0.06
54.69999999999903,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6607467578133095,0.06
54.74999999999903,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6596352704577599,0.06
54.799999999999024,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6455217870066426,0.06
54.84999999999902,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6313535226898203,0.06
54.89999999999902,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6201289919956767,0.06
54.949999999999015,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.611152344015705,0.06
54.99999999999901,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.6044706236868903,0.06
55.04999999999901,0.05,19,1,1,16,1,18,18.0,0,1,0,0,18,0,0.0,0.0,0.5998269856605344,0.06
55.09999999999901,0.05,19,0,2,16,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.5962484810475336,0.06333333333333334
55.149999999999004,0.05,19,0,2,16,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.5928197832571234,0.06333333333333334
55.199999999999,0.05,19,0,2,16,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.5928138166196256,0.06333333333333334
55.249999999999,0.05,19,0,2,16,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.5836661004507644,0.06333333333333334
55.299999999998995,0.05,19,0,2,16,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.5733007334140566,0.06333333333333334
55.34999999999899,0.05,19,0,2,16,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.5925143756648668,0.06333333333333334
55.39999999999899,0.05,19,0,2,16,1,19,18.0,0,1,0,0,18,0,0.0,0.0,0.5875112463516114,0.06333333333333334
55.44999999999899,0.05,19,0,2,16,1,19,19.0,0,1,1,0,19,0,20.0,0.0,0.5774259666386308,0.06333333333333334
55.499999999998984,0.05,19,0,2,16,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5879788767733465,0.06333333333333334
55.54999999999898,0.05,19,0,2,16,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.5987097154561521,0.06333333333333334
55.59999999999898,0.05,19,0,2,16,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.600711636035224,0.06333333333333334
55.649999999998975,0.05,19,0,2,16,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6031984931107847,0.06333333333333334
55.69999999999897,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6056670553025322,0.06333333333333334
55.74999999999897,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6081600097341093,0.06333333333333334
55.79999999999897,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6112139549744098,0.06333333333333334
55.849999999998964,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6155119617589503,0.06333333333333334
55.89999999999896,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6215049023181838,0.06333333333333334
55.94999999999896,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.629125245497178,0.06333333333333334
55.999999999998956,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6377611967970879,0.06333333333333334
56.04999999999895,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.64651314646364,0.06333333333333334
56.09999999999895,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6545698237089791,0.06333333333333334
56.14999999999895,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6615371189811936,0.06333333333333334
56.199999999998944,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6675094204072074,0.06333333333333334
56.24999999999894,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6728570043040855,0.06333333333333334
56.29999999999894,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6777622838839112,0.06333333333333334
56.349999999998936,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6826051804492567,0.06333333333333334
56.39999999999893,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6872537632945657,0.06333333333333334
56.44999999999893,0.05,19,0,1,17,1,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6846718649196709,0.06333333333333334
56.49999999999893,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.682314203149944,0.06333333333333334
56.549999999998924,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6798345780518315,0.06333333333333334
56.59999999999892,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6755199799922796,0.06333333333333334
56.64999999999892,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6758468456651635,0.06333333333333334
56.699999999998916,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6793375622040386,0.06333333333333334
56.74999999999891,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6815863186549761,0.06333333333333334
56.79999999999891,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.681322887897283,0.06333333333333334
56.84999999999891,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6817460641773563,0.06333333333333334
56.899999999998904,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6819726525025448,0.06333333333333334
56.9499999999989,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6831332832775544,0.06333333333333334
56.9999999999989,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6799984608358225,0.06333333333333334
57.049999999998896,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.678833417337339,0.06333333333333334
57.09999999999889,0.05,19,0,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6786517519604505,0.06333333333333334
57.14999999999889,0.05,20,1,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6453889259074088,0.06333333333333334
57.19999999999889,0.05,20,1,1,16,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6517213568785962,0.06333333333333334
57.249999999998884,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6581444450371692,0.06333333333333334
57.29999999999888,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6645603192744474,0.06333333333333334
57.34999999999888,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6709087007871005,0.06333333333333334
57.399999999998876,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6771096686334047,0.06333333333333334
57.44999999999887,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.682884235332893,0.06333333333333334
57.49999999999887,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.68813299924064,0.06333333333333334
57.54999999999887,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6740934379607338,0.06333333333333334
57.599999999998865,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6782785978125535,0.06333333333333334
57.64999999999886,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6819735906064353,0.06333333333333334
57.69999999999886,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.685007679936762,0.06333333333333334
57.749999999998856,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6871672786271172,0.06333333333333334
57.79999999999885,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6885108849581656,0.06333333333333334
57.84999999999885,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.689088330130504,0.06333333333333334
57.89999999999885,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6873142639571153,0.06333333333333334
57.949999999998845,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6821643458632388,0.06333333333333334
57.99999999999884,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6768351806537544,0.06333333333333334
58.04999999999884,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6440283022974281,0.06333333333333334
58.099999999998836,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6223069855665796,0.06333333333333334
58.14999999999883,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6444140888556181,0.06333333333333334
58.19999999999883,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6442179997788327,0.06333333333333334
58.24999999999883,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6437775481817684,0.06333333333333334
58.299999999998825,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6433414235936494,0.06333333333333334
58.34999999999882,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6432047531189766,0.06333333333333334
58.39999999999882,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6437296424960411,0.06333333333333334
58.449999999998816,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6453920229493705,0.06333333333333334
58.49999999999881,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6487540958941157,0.06333333333333334
58.54999999999881,0.05,20,1,0,17,2,19,19.0,0,1,0,0,19,0,0.0,0.0,0.6539105042480051,0.06333333333333334
58.59999999999881,0.05,20,0,1,17,2,20,19.0,0,1,0,0,19,0,0.0,0.0,0.660065332772428,0.06666666666666667
58.649999999998805,0.05,20,0,1,17,2,20,19.0,0,1,0,0,19,0,0.0,0.0,0.6664279356373621,0.06666666666666667
58.6999999999988,0.05,20,0,1,17,2,20,19.0,0,1,0,0,19,0,0.0,0.0,0.6725875855800844,0.06666666666666667
