time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
62.59999999999858,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5521258447955822,0.06666666666666667
62.64999999999858,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.549569585898098,0.06666666666666667
62.699999999998575,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.550422931445967,0.06666666666666667
62.74999999999857,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5573633419330474,0.06666666666666667
62.79999999999857,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.566902046523583,0.06666666666666667
62.849999999998566,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5738633525013809,0.06666666666666667
62.89999999999856,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5807647294848375,0.06666666666666667
62.94999999999856,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5874044033372456,0.06666666666666667
62.99999999999856,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5936636651150106,0.06666666666666667
63.049999999998555,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5962797712368283,0.06666666666666667
63.09999999999855,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6029610949908493,0.06666666666666667
63.14999999999855,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.597318480718167,0.06666666666666667
63.199999999998546,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5798011108675509,0.06666666666666667
63.24999999999854,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5888458539026964,0.06666666666666667
63.29999999999854,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5899490921171161,0.06666666666666667
63.34999999999854,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5892320396989554,0.06666666666666667
63.399999999998535,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5908079381811324,0.06666666666666667
63.44999999999853,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5927175419745685,0.06666666666666667
63.49999999999853,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5940007869104255,0.06666666666666667
63.549999999998526,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5951334141210628,0.06666666666666667
63.59999999999852,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5960247723875904,0.06666666666666667
63.64999999999852,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.5974068102846098,0.06666666666666667
63.69999999999852,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6062805526888578,0.06666666666666667
63.749999999998515,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6167470584887499,0.06666666666666667
63.79999999999851,0.05,21,1,1,19,0,20,20.0,0,0,0,0,20,0,0.0,0.0,0.624417510206397,0.06666666666666667
63.84999999999851,0.05,21,0,2,19,0,21,20.0,0,0,0,0,20,0,0.0,0.0,0.625490836205845,0.07
63.899999999998506,0.05,21,0,2,19,0,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6189484826287845,0.07
63.949999999998504,0.05,21,0,1,20,0,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6184126348792534,0.07
63.9999999999985,0.05,21,0,1,20,0,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6224365945692809,0.07
64.0499999999985,0.05,21,0,1,20,0,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6277398070026049,0.07
64.0999999999985,0.05,21,0,1,20,0,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6348782647163327,0.07
64.1499999999985,0.05,21,0,1,20,0,21,20.0,0,0,0,0,20,0,0.0,0.0,0.6424837328846733,0.07
64.1999999999985,0.05,21,0,1,20,0,21,21.0,0,0,1,0,21,0,20.0,0.0,0.6492566757363006,0.07
64.2499999999985,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6546268091337595,0.07
64.29999999999849,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6597769544673895,0.07
64.34999999999849,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6647329182529708,0.07
64.39999999999849,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6702336736582256,0.07
64.44999999999848,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6571021960108329,0.07
64.49999999999848,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.648415664593982,0.07
64.54999999999848,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6425254836928269,0.07
64.59999999999847,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6378140267655448,0.07
64.64999999999847,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6311137735972663,0.07
64.69999999999847,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6237761087979459,0.07
64.74999999999847,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6155935405935243,0.07
64.79999999999846,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.6066931464755393,0.07
64.84999999999846,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5901011981791445,0.07
64.89999999999846,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5729337524603586,0.07
64.94999999999845,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5619342193972753,0.07
64.99999999999845,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5594046799525854,0.07
65.04999999999845,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5580158617000925,0.07
65.09999999999845,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5554611275808815,0.07
65.14999999999844,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5582887713569308,0.07
65.19999999999844,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5599371525435229,0.07
65.24999999999844,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.55114654621611,0.07
65.29999999999843,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5442727796441684,0.07
65.34999999999843,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5392077268702722,0.07
65.39999999999843,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5357434417610898,0.07
65.44999999999843,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5336514599864989,0.07
65.49999999999842,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5321572232132589,0.07
65.54999999999842,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5315223224408365,0.07
65.59999999999842,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5314576584620629,0.07
65.64999999999841,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5316953904743122,0.07
65.69999999999841,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5322450875344165,0.07
65.74999999999841,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5369027605271358,0.07
65.7999999999984,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5415645987390251,0.07
65.8499999999984,0.05,21,0,1,20,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.547857646899442,0.07
65.8999999999984,0.05,21,0,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.550672727215572,0.07
65.9499999999984,0.05,21,0,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5540678366615168,0.07
65.9999999999984,0.05,21,0,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5600302746782323,0.07
66.04999999999839,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5290921919657495,0.07
66.09999999999839,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5291626600827205,0.07
66.14999999999839,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.529905642901219,0.07
66.19999999999838,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.531094474653802,0.07
66.24999999999838,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5325976167518021,0.07
66.29999999999838,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5343691307132303,0.07
66.34999999999837,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.536391902787586,0.07
66.39999999999837,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5385284627064006,0.07
66.44999999999837,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5407410069684193,0.07
66.49999999999837,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5478701428701002,0.07
66.54999999999836,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5554334922764256,0.07
66.59999999999836,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5616496586135173,0.07
66.64999999999836,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5717192124214967,0.07
66.69999999999835,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5808651610914967,0.07
66.74999999999835,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5791461242388573,0.07
66.79999999999835,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5784321016071642,0.07
66.84999999999835,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5781730713658836,0.07
66.89999999999834,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5773357045476686,0.07
66.94999999999834,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5775313497668086,0.07
66.99999999999834,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5780615027522975,0.07
67.04999999999833,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5771310745894433,0.07
67.09999999999833,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5751329029953441,0.07
67.14999999999833,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5666175276919135,0.07
67.19999999999833,0.05,22,1,0,21,0,21,21.0,0,0,0,0,21,0,0.0,0.0,0.5142778753904186,0.07
67.24999999999832,0.05,22,0,1,21,0,22,21.0,0,0,0,0,21,0,0.0,0.0,0.5374624242544978,0.07333333333333333
67.29999999999832,0.05,22,0,1,21,0,22,21.0,0,0,0,0,21,0,0.0,0.0,0.5504283431284096,0.07333333333333333
67.34999999999832,0.05,22,0,1,21,0,22,21.0,0,0,0,0,21,0,0.0,0.0,0.5527909027204084,0.07333333333333333
67.39999999999831,0.05,22,0,1,21,0,22,21.0,0,0,0,0,21,0,0.0,0.0,0.5593489885646828,0.07333333333333333
67.44999999999831,0.05,22,0,1,21,0,22,21.0,0,0,0,0,21,0,0.0,0.0,0.5654697573085111,0.07333333333333333
67.49999999999831,0.05,22,0,1,21,0,22,21.0,0,0,0,0,21,0,0.0,0.0,0.5731389006747402,0.07333333333333333
67.5499999999983,0.05,22,0,1,21,0,22,21.0,0,0,0,0,21,0,0.0,0.0,0.5747339373275508,0.07333333333333333
67.5999999999983,0.05,22,0,1,21,0,22,22.0,0,0,1,0,22,0,20.0,0.0,0.581485000657223,0.07333333333333333
67.6499999999983,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.5939185967819366,0.07333333333333333
67.6999999999983,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6047521015438403,0.07333333333333333
67.7499999999983,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6162412707476919,0.07333333333333333
67.79999999999829,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6261206865892746,0.07333333333333333
67.84999999999829,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6358362171330637,0.07333333333333333
67.89999999999829,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.646567419263275,0.07333333333333333
67.94999999999828,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6585029307342748,0.07333333333333333
67.99999999999828,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6707707842949524,0.07333333333333333
68.04999999999828,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.681921750614327,0.07333333333333333
68.09999999999827,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6907446927414805,0.07333333333333333
68.14999999999827,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6969558042103678,0.07333333333333333
68.19999999999827,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.701324135744554,0.07333333333333333
68.24999999999827,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.7050645602789287,0.07333333333333333
68.29999999999826,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6992480581335588,0.07333333333333333
68.34999999999826,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6895018476888336,0.07333333333333333
68.39999999999826,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6905639468761199,0.07333333333333333
68.44999999999825,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6921698520870698,0.07333333333333333
68.49999999999825,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.694177459219728,0.07333333333333333
68.54999999999825,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6963049473535069,0.07333333333333333
68.59999999999825,0.05,22,0,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6986136565944683,0.07333333333333333
68.64999999999824,0.05,23,1,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6693875987862354,0.07333333333333333
68.69999999999824,0.05,23,1,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6476354820291145,0.07333333333333333
68.74999999999824,0.05,23,1,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6461135024202597,0.07333333333333333
68.79999999999824,0.05,23,1,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6579429369859969,0.07333333333333333
68.84999999999823,0.05,23,1,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.658287441033765,0.07333333333333333
68.89999999999823,0.05,23,1,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6552742322177457,0.07333333333333333
68.94999999999823,0.05,23,1,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6541422665551705,0.07333333333333333
68.99999999999822,0.05,23,1,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6545342642072594,0.07333333333333333
69.04999999999822,0.05,23,1,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6561955435465635,0.07333333333333333
69.09999999999822,0.05,23,1,1,21,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6591751085206432,0.07333333333333333
69.14999999999822,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6604497945115856,0.07333333333333333
69.19999999999821,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.66210281717225,0.07333333333333333
69.24999999999821,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6562079090162913,0.07333333333333333
69.2999999999982,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6516004647474275,0.07333333333333333
69.3499999999982,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6492954076903928,0.07333333333333333
69.3999999999982,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6446183722054657,0.07333333333333333
69.4499999999982,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6376524717957076,0.07333333333333333
69.4999999999982,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6351554408997206,0.07333333333333333
69.54999999999819,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.63345129106829,0.07333333333333333
69.59999999999819,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6336250356815506,0.07333333333333333
69.64999999999819,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6374406079753597,0.07333333333333333
69.69999999999818,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6428326016372882,0.07333333333333333
69.74999999999818,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6454747015635626,0.07333333333333333
69.79999999999818,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6357353560346501,0.07333333333333333
69.84999999999818,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6239255651768338,0.07333333333333333
69.89999999999817,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6165421362469735,0.07333333333333333
69.94999999999817,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6191625299911498,0.07333333333333333
69.99999999999817,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6268090397125449,0.07333333333333333
70.04999999999816,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6325809938696745,0.07333333333333333
70.09999999999816,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6335197737768854,0.07333333333333333
70.14999999999816,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6338707177546418,0.07333333333333333
70.19999999999816,0.05,23,1,0,22,0,22,22.0,0,0,0,0,22,0,0.0,0.0,0.6341219223130052,0.07333333333333333
70.24999999999815,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6342349486857394,0.07333333333333333
70.29999999999815,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6357957518743522,0.07333333333333333
70.34999999999815,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6435442591203592,0.07333333333333333
70.39999999999814,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6502894548888059,0.07333333333333333
70.44999999999814,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6482865055875308,0.07333333333333333
70.49999999999814,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6441943060629051,0.07333333333333333
70.54999999999814,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.637260117955723,0.07333333333333333
70.59999999999813,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6034488087441876,0.07333333333333333
70.64999999999813,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6217443519995453,0.07333333333333333
70.69999999999813,0.05,23,1,0,22,0,22,22.0,0,1,0,0,22,0,0.0,0.0,0.6296478497939293,0.07333333333333333
70.74999999999812,0.05,23,0,1,22,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6220497079897412,0.07666666666666666
70.79999999999812,0.05,23,0,1,22,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.623616493064738,0.07666666666666666
70.84999999999812,0.05,23,0,1,22,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6261802760074453,0.07666666666666666
70.89999999999812,0.05,23,0,1,22,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6309465863583094,0.07666666666666666
70.94999999999811,0.05,23,0,1,22,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6320563006927825,0.07666666666666666
70.99999999999811,0.05,23,0,1,22,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6353734557739135,0.07666666666666666
71.04999999999811,0.05,23,0,1,22,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.6451348971574253,0.07666666666666666
71.0999999999981,0.05,23,0,1,22,0,23,23.0,0,1,1,0,23,0,20.0,0.0,0.6547426958346556,0.07666666666666666
71.1499999999981,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6618582351975735,0.07666666666666666
71.1999999999981,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6636586695248172,0.07666666666666666
71.2499999999981,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6664424600973277,0.07666666666666666
71.2999999999981,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6666428221956148,0.07666666666666666
71.34999999999809,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6636481838348388,0.07666666666666666
71.39999999999809,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6581590169889203,0.07666666666666666
71.44999999999808,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6496387205316827,0.07666666666666666
71.49999999999808,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6412130855878789,0.07666666666666666
71.54999999999808,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6332982175902522,0.07666666666666666
71.59999999999808,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6293969755646145,0.07666666666666666
71.64999999999807,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6278292972415407,0.07666666666666666
71.69999999999807,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6257182945042955,0.07666666666666666
71.74999999999807,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6110303399173374,0.07666666666666666
71.79999999999806,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5715442139338481,0.07666666666666666
71.84999999999806,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5704158171202351,0.07666666666666666
71.89999999999806,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5727337940781846,0.07666666666666666
71.94999999999806,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5762286013991836,0.07666666666666666
71.99999999999805,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5796471132698903,0.07666666666666666
72.04999999999805,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5835022793551313,0.07666666666666666
72.09999999999805,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.593674941412047,0.07666666666666666
72.14999999999804,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6037586153420212,0.07666666666666666
72.19999999999804,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6005978691521724,0.07666666666666666
72.24999999999804,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6063092064842408,0.07666666666666666
72.29999999999804,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6267198949026588,0.07666666666666666
72.34999999999803,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6315092444475994,0.07666666666666666
72.39999999999803,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6333136990703991,0.07666666666666666
72.44999999999803,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6377900461579505,0.07666666666666666
72.49999999999802,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6438153167181989,0.07666666666666666
72.54999999999802,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6511566672878976,0.07666666666666666
72.59999999999802,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6578500328569076,0.07666666666666666
72.64999999999802,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6623977126944034,0.07666666666666666
72.69999999999801,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6553912044052067,0.07666666666666666
72.74999999999801,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6481107559376861,0.07666666666666666
72.79999999999801,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6413633232279725,0.07666666666666666
72.849999999998,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.635957385485653,0.07666666666666666
72.899999999998,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6236843924422848,0.07666666666666666
72.949999999998,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6150208439063256,0.07666666666666666
72.999999999998,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6093462834073528,0.07666666666666666
73.049999999998,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6049350638342977,0.07666666666666666
73.09999999999799,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6005170005019548,0.07666666666666666
73.14999999999799,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5928245244953151,0.07666666666666666
73.19999999999798,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5757718992060917,0.07666666666666666
73.24999999999798,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5734874018233298,0.07666666666666666
73.29999999999798,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.5701137938836015,0.07666666666666666
73.34999999999798,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.553925600908784,0.07666666666666666
