time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0326159745454788,0.01
10.95000000000002,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.037562370300293,0.013333333333333334
11.000000000000021,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.042458862066269,0.013333333333333334
11.050000000000022,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0468794107437134,0.013333333333333334
11.100000000000023,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0506299138069153,0.013333333333333334
11.150000000000023,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0536224246025085,0.013333333333333334
11.200000000000024,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.055783450603485,0.013333333333333334
11.250000000000025,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,1.0571131706237793,0.013333333333333334
11.300000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0531764924526215,0.013333333333333334
11.350000000000026,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0489111244678497,0.013333333333333334
11.400000000000027,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0444245338439941,0.013333333333333334
11.450000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0401804894208908,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0362182557582855,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.032617375254631,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0296411514282227,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0277655869722366,0.013333333333333334
11.700000000000031,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8219940731185489,0.013333333333333334
11.750000000000032,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8427020564675332,0.013333333333333334
11.800000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8620086789131165,0.013333333333333334
11.850000000000033,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8796759009361267,0.013333333333333334
11.900000000000034,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8919443011283874,0.013333333333333334
11.950000000000035,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.902258288860321,0.013333333333333334
12.000000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9103823721408844,0.013333333333333334
12.050000000000036,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9161764502525329,0.013333333333333334
12.100000000000037,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9194551944732666,0.013333333333333334
12.150000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9202086806297303,0.013333333333333334
12.200000000000038,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.919350779056549,0.013333333333333334
12.250000000000039,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9198181748390197,0.013333333333333334
12.30000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9261062860488891,0.013333333333333334
12.35000000000004,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9375433564186096,0.013333333333333334
12.400000000000041,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9538135290145874,0.013333333333333334
12.450000000000042,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9688982009887696,0.013333333333333334
12.500000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9794196367263794,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9836091160774231,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9860730528831482,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9856001615524292,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9840057492256165,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9831581950187683,0.013333333333333334
12.800000000000047,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9841934680938721,0.013333333333333334
12.850000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9869979858398438,0.013333333333333334
12.900000000000048,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9889984726905823,0.013333333333333334
12.950000000000049,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9915433168411255,0.013333333333333334
13.00000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9940213680267334,0.013333333333333334
13.05000000000005,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9962845921516419,0.013333333333333334
13.100000000000051,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9979265332221985,0.013333333333333334
13.150000000000052,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9881901383399964,0.013333333333333334
13.200000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.980800986289978,0.013333333333333334
13.250000000000053,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.975969398021698,0.013333333333333334
13.300000000000054,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9740897178649902,0.013333333333333334
13.350000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9753490090370178,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9794928193092346,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9774053692817688,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9776441335678101,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9795235753059387,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9823026418685913,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9852888226509094,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9879584312438965,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9899657845497132,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9910422921180725,0.013333333333333334
13.850000000000062,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9908586621284485,0.016666666666666666
13.900000000000063,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9889245510101319,0.016666666666666666
13.950000000000063,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.984608244895935,0.016666666666666666
14.000000000000064,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9773770809173584,0.016666666666666666
14.050000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9676232457160949,0.016666666666666666
14.100000000000065,0.05,5,0,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.9579687714576721,0.016666666666666666
14.150000000000066,0.05,5,0,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.9538343548774719,0.016666666666666666
14.200000000000067,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9602184414863586,0.016666666666666666
14.250000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9756609797477722,0.016666666666666666
14.300000000000068,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.993893814086914,0.016666666666666666
14.350000000000069,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0090357184410095,0.016666666666666666
14.40000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0189126133918762,0.016666666666666666
14.45000000000007,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0239162564277648,0.016666666666666666
14.500000000000071,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0254429221153258,0.016666666666666666
14.550000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0251646876335143,0.016666666666666666
14.600000000000072,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0244681358337402,0.016666666666666666
14.650000000000073,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0245437622070312,0.016666666666666666
14.700000000000074,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0263477921485902,0.016666666666666666
14.750000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.030351948738098,0.016666666666666666
14.800000000000075,0.05,5,0,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0363190293312072,0.016666666666666666
14.850000000000076,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8712882488810768,0.016666666666666666
14.900000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.892192559937636,0.016666666666666666
14.950000000000077,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9125300000111262,0.016666666666666666
15.000000000000078,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9303150524695715,0.016666666666666666
15.050000000000079,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9455660333236059,0.016666666666666666
15.10000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9584786593914032,0.016666666666666666
15.15000000000008,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9693268040815989,0.016666666666666666
15.200000000000081,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9783941010634104,0.016666666666666666
15.250000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9859351515769958,0.016666666666666666
15.300000000000082,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9921611547470093,0.016666666666666666
15.350000000000083,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.9973246951897939,0.016666666666666666
15.400000000000084,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0016489326953888,0.016666666666666666
15.450000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0036487678686778,0.016666666666666666
15.500000000000085,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0054379105567932,0.016666666666666666
15.550000000000086,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0074458519617717,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0100990335146587,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0070862968762715,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0062528649965923,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0071243445078533,0.016666666666666666
15.80000000000009,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,1.0088741878668468,0.016666666666666666
15.85000000000009,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0107786059379578,0.02
15.900000000000091,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0126189688841503,0.02
15.950000000000092,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0144962867101033,0.02
16.000000000000092,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0166230301062267,0.02
16.050000000000093,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0191777845223744,0.02
16.100000000000094,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,1.0222316980361938,0.02
16.150000000000095,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,1.025732268889745,0.02
16.200000000000095,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.029535214106242,0.02
16.250000000000096,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.033491422732671,0.02
16.300000000000097,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.037389208873113,0.02
16.350000000000097,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0410497387250264,0.02
16.400000000000098,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0443492432435353,0.02
16.4500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0472233096758525,0.02
16.5000000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0496578613917034,0.02
16.5500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.051673948764801,0.02
16.6000000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0533113876978557,0.02
16.6500000000001,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.054615428050359,0.02
16.700000000000102,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.055626650651296,0.02
16.750000000000103,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0563737750053406,0.02
16.800000000000104,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0577812989552815,0.02
16.850000000000104,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0590498248736064,0.02
16.900000000000105,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,1.0243690411249797,0.02
16.950000000000106,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.960490087668101,0.02
17.000000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.9094710747400919,0.02
17.050000000000107,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8687052180369695,0.02
17.100000000000108,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8360996246337891,0.02
17.15000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.8099731306234995,0.02
17.20000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7889759615063667,0.02
17.25000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7721156403422356,0.02
17.30000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7585988541444143,0.02
17.35000000000011,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7454215995967388,0.02
17.400000000000112,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7334401955207189,0.02
17.450000000000113,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7236452574531237,0.02
17.500000000000114,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7156774668643872,0.02
17.550000000000114,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7092125328878561,0.02
17.600000000000115,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7002574633806944,0.02
17.650000000000116,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.693424447439611,0.02
17.700000000000117,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6882779452328881,0.02
17.750000000000117,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6508105040217439,0.02
17.800000000000118,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.621233983275791,0.02
17.85000000000012,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5979444035328925,0.02
17.90000000000012,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5796697526238859,0.02
17.95000000000012,0.05,6,0,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5654069722319642,0.02
18.00000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4751713877208853,0.02
18.05000000000012,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.48219767545482944,0.02
18.100000000000122,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.48884671301181826,0.02
18.150000000000123,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4957837872207165,0.02
18.200000000000124,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.502779497598697,0.02
18.250000000000124,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5034243466132986,0.02
18.300000000000125,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5052365300445152,0.02
18.350000000000126,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5080033117140245,0.02
18.400000000000126,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5115249175744664,0.02
18.450000000000127,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5156163670471869,0.02
18.500000000000128,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5201103699509986,0.02
18.55000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5248591212439351,0.02
18.60000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5297332143444302,0.02
18.65000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.534618440129894,0.02
18.70000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.539409546081775,0.02
18.75000000000013,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5440017667985687,0.02
18.800000000000132,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5482801881402598,0.02
18.850000000000133,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5521083049264105,0.02
18.900000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5553212949900106,0.02
18.950000000000134,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5577365344465112,0.02
19.000000000000135,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5592045710124823,0.02
19.050000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5585547524408737,0.02
19.100000000000136,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5570691354524959,0.02
19.150000000000137,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.569111851010218,0.02
19.200000000000138,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5803088672094289,0.02
19.25000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5916639812374862,0.02
19.30000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6035804102237827,0.02
19.35000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6156235910163689,0.02
19.40000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6270433662840722,0.02
19.45000000000014,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6373999032428921,0.02
19.500000000000142,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6466913443724219,0.02
19.550000000000143,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.654994902189953,0.02
19.600000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.662602590977193,0.02
19.650000000000144,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6698515588004089,0.02
19.700000000000145,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6769410561098864,0.02
19.750000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6842589768246918,0.02
19.800000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6918443055066875,0.02
19.850000000000147,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6993720869553012,0.02
19.900000000000148,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.70633100591702,0.02
19.95000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7122405374143455,0.02
20.00000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7167742210192338,0.02
20.05000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7354294119428947,0.02
20.10000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7512746320685763,0.02
20.15000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7646425166657634,0.02
20.200000000000152,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7761024008764333,0.02
20.250000000000153,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.786438012622816,0.023333333333333334
20.300000000000153,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7964319560097692,0.023333333333333334
20.350000000000154,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.8064848759307068,0.023333333333333334
20.400000000000155,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.786102916510168,0.023333333333333334
20.450000000000156,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7711296456176707,0.023333333333333334
20.500000000000156,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.759995791910156,0.023333333333333334
20.550000000000157,0.05,7,0,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.751796207562679,0.023333333333333334
20.600000000000158,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7163796955232574,0.023333333333333334
20.65000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6893484548409015,0.023333333333333334
20.70000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6833080479076931,0.023333333333333334
20.75000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6810522952250072,0.023333333333333334
20.80000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6815311057226998,0.023333333333333334
20.85000000000016,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6834276573998588,0.023333333333333334
20.900000000000162,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6860534985150609,0.023333333333333334
20.950000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6891603714653424,0.023333333333333334
21.000000000000163,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6927038628075805,0.023333333333333334
21.050000000000164,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6966781366084304,0.023333333333333334
21.100000000000165,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7010338061622211,0.023333333333333334
21.150000000000166,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7056569496967963,0.023333333333333334
21.200000000000166,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7103871812245676,0.023333333333333334
21.250000000000167,0.05,7,0,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7150511981121132,0.023333333333333334
21.300000000000168,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6296213627410907,0.023333333333333334
21.35000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6456546072149649,0.023333333333333334
21.40000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6602134807035327,0.023333333333333334
21.45000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6733063067076728,0.023333333333333334
21.50000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6557303426670842,0.023333333333333334
21.55000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6427499169949442,0.023333333333333334
21.600000000000172,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6332868838799186,0.023333333333333334
21.650000000000173,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6264933994098101,0.023333333333333334
21.700000000000173,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.619760610483354,0.023333333333333334
