time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
37.699999999999996,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.43875839729277194,0.04
37.74999999999999,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4400628714726457,0.04
37.79999999999999,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.441348450606792,0.04
37.84999999999999,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4430572322419689,0.04
37.899999999999984,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.4462832690798596,0.04
37.94999999999998,0.05,13,1,0,12,0,12,12.0,0,0,0,0,12,0,0.0,0.0,0.45911238611255645,0.04
37.99999999999998,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.4724964060522701,0.043333333333333335
38.049999999999976,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.48415011154647275,0.043333333333333335
38.09999999999997,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.495028956186948,0.043333333333333335
38.14999999999997,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.5056634599587977,0.043333333333333335
38.19999999999997,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.5160220263816768,0.043333333333333335
38.249999999999964,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.5203744910004497,0.043333333333333335
38.29999999999996,0.05,13,0,1,12,0,13,12.0,0,0,0,0,12,0,0.0,0.0,0.5233349894626312,0.043333333333333335
38.34999999999996,0.05,13,0,1,12,0,13,13.0,0,0,1,0,13,0,20.0,0.0,0.5250183108402928,0.043333333333333335
38.399999999999956,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5263559960291607,0.043333333333333335
38.44999999999995,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5303163082329837,0.043333333333333335
38.49999999999995,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5340732836333719,0.043333333333333335
38.54999999999995,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5370984116615187,0.043333333333333335
38.599999999999945,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5395241036960875,0.043333333333333335
38.64999999999994,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5415251932484444,0.043333333333333335
38.69999999999994,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5432529472424713,0.043333333333333335
38.749999999999936,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5447894093321872,0.043333333333333335
38.79999999999993,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5461367621537345,0.043333333333333335
38.84999999999993,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.54723363902648,0.043333333333333335
38.89999999999993,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5479858846521897,0.043333333333333335
38.949999999999925,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5483006347678863,0.043333333333333335
38.99999999999992,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5481189473760233,0.043333333333333335
39.04999999999992,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5474509754880764,0.043333333333333335
39.099999999999916,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5464182342680187,0.043333333333333335
39.14999999999991,0.05,13,0,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5274571240022415,0.043333333333333335
39.19999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.475769799535765,0.043333333333333335
39.24999999999991,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.47201334096996084,0.043333333333333335
39.299999999999905,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.477724307132312,0.043333333333333335
39.3499999999999,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4847295807525339,0.043333333333333335
39.3999999999999,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.4924253871704711,0.043333333333333335
39.449999999999896,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5003608669245005,0.043333333333333335
39.49999999999989,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5082911720222886,0.043333333333333335
39.54999999999989,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5109692081152941,0.043333333333333335
39.59999999999989,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5131766143403912,0.043333333333333335
39.649999999999885,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5243399737616888,0.043333333333333335
39.69999999999988,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5422520400297799,0.043333333333333335
39.74999999999988,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5590842705305477,0.043333333333333335
39.799999999999876,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5747294440720258,0.043333333333333335
39.84999999999987,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5889346382711145,0.043333333333333335
39.89999999999987,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.600276121663228,0.043333333333333335
39.94999999999987,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6105028742469715,0.043333333333333335
39.999999999999865,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6218391838825222,0.043333333333333335
40.04999999999986,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.632721968424968,0.043333333333333335
40.09999999999986,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6424984101850636,0.043333333333333335
40.14999999999986,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6512144418173713,0.043333333333333335
40.199999999999854,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.658936785295087,0.043333333333333335
40.24999999999985,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6657063645619213,0.043333333333333335
40.29999999999985,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6715276218229747,0.043333333333333335
40.349999999999845,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6763803297464506,0.043333333333333335
40.39999999999984,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6910100968837339,0.043333333333333335
40.44999999999984,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7039075546261822,0.043333333333333335
40.49999999999984,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7142779873850357,0.043333333333333335
40.549999999999834,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7232233146205544,0.043333333333333335
40.59999999999983,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7310078993073797,0.043333333333333335
40.64999999999983,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7379335108479219,0.043333333333333335
40.699999999999825,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7441677598898033,0.043333333333333335
40.74999999999982,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.749745550037395,0.043333333333333335
40.79999999999982,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7545213382774298,0.043333333333333335
40.84999999999982,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7584325174019406,0.043333333333333335
40.899999999999814,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7369051730908852,0.043333333333333335
40.94999999999981,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7322770527306213,0.043333333333333335
40.99999999999981,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.765733857691105,0.043333333333333335
41.049999999999805,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.77457696444409,0.043333333333333335
41.0999999999998,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7569749938172338,0.043333333333333335
41.1499999999998,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7420609062225724,0.043333333333333335
41.1999999999998,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7144816513058946,0.043333333333333335
41.249999999999794,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6917648389181912,0.043333333333333335
41.29999999999979,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6729697251217398,0.043333333333333335
41.34999999999979,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6423647762255443,0.043333333333333335
41.399999999999785,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6173362623287956,0.043333333333333335
41.44999999999978,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5969374605816223,0.043333333333333335
41.49999999999978,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5845942167015892,0.04666666666666667
41.54999999999978,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5789693924437286,0.04666666666666667
41.599999999999774,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5756224136736948,0.04666666666666667
41.64999999999977,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5765011707387332,0.04666666666666667
41.69999999999977,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.578279978662197,0.04666666666666667
41.749999999999766,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.5675825623994959,0.04666666666666667
41.79999999999976,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.559366464282253,0.04666666666666667
41.84999999999976,0.05,14,0,1,13,0,14,14.0,0,0,1,0,14,0,20.0,0.0,0.5528817865664938,0.04666666666666667
41.89999999999976,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5476010625051069,0.04666666666666667
41.949999999999754,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5431532786626901,0.04666666666666667
41.99999999999975,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5392735189359102,0.04666666666666667
42.04999999999975,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5264561467670968,0.04666666666666667
42.099999999999746,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5266500312302794,0.04666666666666667
42.14999999999974,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5333437650198383,0.04666666666666667
42.19999999999974,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5329838022257068,0.04666666666666667
42.24999999999974,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5297436005369361,0.04666666666666667
42.299999999999734,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5120806334972647,0.04666666666666667
42.34999999999973,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.49780465045478195,0.04666666666666667
42.39999999999973,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.48635998882153736,0.04666666666666667
42.449999999999726,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.477355694464807,0.04666666666666667
42.49999999999972,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.47052399000053163,0.04666666666666667
42.54999999999972,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.46566407730902676,0.04666666666666667
42.59999999999972,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.46584021009870674,0.04666666666666667
42.649999999999714,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.4708311590864988,0.04666666666666667
42.69999999999971,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.4781512556115298,0.04666666666666667
42.74999999999971,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.48326155672215726,0.04666666666666667
42.799999999999706,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.4842593248509469,0.04666666666666667
42.8499999999997,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.4503560848184861,0.04666666666666667
42.8999999999997,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.45593083470206086,0.04666666666666667
42.9499999999997,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.46034484534854225,0.04666666666666667
42.999999999999694,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.46470514191605616,0.04666666666666667
43.04999999999969,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.47163932644665085,0.04666666666666667
43.09999999999969,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.4808461028995225,0.04666666666666667
43.149999999999686,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.49049433513379576,0.04666666666666667
43.19999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.4964068192590882,0.04666666666666667
43.24999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.4997589597046802,0.04666666666666667
43.29999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5006175922292945,0.04666666666666667
43.349999999999675,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5003322104125497,0.04666666666666667
43.39999999999967,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5006056332143393,0.04666666666666667
43.44999999999967,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5025239534150994,0.04666666666666667
43.499999999999666,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5130694723153283,0.04666666666666667
43.54999999999966,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5236152030012211,0.04666666666666667
43.59999999999966,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.532757061675026,0.04666666666666667
43.64999999999966,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5394954680985999,0.04666666666666667
43.699999999999655,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5437798048747936,0.04666666666666667
43.74999999999965,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5474661786861664,0.04666666666666667
43.79999999999965,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.55161445699329,0.04666666666666667
43.849999999999646,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5564711756209666,0.04666666666666667
43.89999999999964,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5632283436849623,0.04666666666666667
43.94999999999964,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5715707257705314,0.04666666666666667
43.99999999999964,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5804054753239598,0.04666666666666667
44.049999999999635,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5895168615395657,0.04666666666666667
44.09999999999963,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.5987287882371978,0.04666666666666667
44.14999999999963,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6079225817045805,0.04666666666666667
44.199999999999626,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6169615697834464,0.04666666666666667
44.24999999999962,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6259529007051696,0.04666666666666667
44.29999999999962,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6345198627380645,0.04666666666666667
44.34999999999962,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.634399000292035,0.04666666666666667
44.399999999999615,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6353444732114516,0.04666666666666667
44.44999999999961,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6321755830950072,0.04666666666666667
44.49999999999961,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6293368281528254,0.04666666666666667
44.549999999999606,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6263359270775652,0.04666666666666667
44.5999999999996,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6227642685002887,0.04666666666666667
44.6499999999996,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6183305794856494,0.04666666666666667
44.6999999999996,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6129220567037095,0.04666666666666667
44.749999999999595,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6066293521237137,0.05
44.79999999999959,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5996574647038898,0.05
44.84999999999959,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5921855590191872,0.05
44.89999999999959,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5843790326671967,0.05
44.949999999999584,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5765899478719819,0.05
44.99999999999958,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5769327876926416,0.05
45.04999999999958,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.5845723790297033,0.05
45.099999999999575,0.05,15,0,1,14,0,15,15.0,0,0,1,0,15,0,20.0,0.0,0.5744936804120895,0.05
45.14999999999957,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5654490385692534,0.05
45.19999999999957,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.556939240447475,0.05
45.24999999999957,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5488424561013117,0.05
45.299999999999564,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5412123756752888,0.05
45.34999999999956,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5341509003283782,0.05
45.39999999999956,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5277491142674007,0.05
45.449999999999555,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5288263542890976,0.05
45.49999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5366709780274166,0.05
45.54999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5440529732698123,0.05
45.59999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5510851351175596,0.05
45.649999999999544,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5579077766075111,0.05
45.69999999999954,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5615144257551667,0.05
45.74999999999954,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5653752584360844,0.05
45.799999999999535,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5758550118168879,0.05
45.84999999999953,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5856969581140011,0.05
45.89999999999953,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5948043062420841,0.05
45.94999999999953,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5655671821107777,0.05
45.999999999999524,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.578715724324361,0.05
46.04999999999952,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5881738180821741,0.05
46.09999999999952,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5970898286024793,0.05
46.149999999999515,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6054576730344378,0.05
46.19999999999951,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6123837979538175,0.05
46.24999999999951,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6188301494458582,0.05
46.29999999999951,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6247630755635916,0.05
46.349999999999504,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6303661440784816,0.05
46.3999999999995,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6375191162914138,0.05
46.4499999999995,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6441286532819155,0.05
46.499999999999496,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6498447191471579,0.05
46.54999999999949,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6559073868129902,0.05
46.59999999999949,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6623614835706282,0.05
46.64999999999949,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6653132411722429,0.05
46.699999999999484,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.668393873225614,0.05
46.74999999999948,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.671207307716227,0.05
46.79999999999948,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6798111341361732,0.05
46.849999999999476,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6841367690466029,0.05
46.89999999999947,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6880836154886083,0.05
46.94999999999947,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6917291072552985,0.05
46.99999999999947,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6951669579563173,0.05
47.049999999999464,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6978534506973091,0.05
47.09999999999946,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7005998756533245,0.05
47.14999999999946,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.690559015100007,0.05
47.199999999999456,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6835736420589456,0.05333333333333334
47.24999999999945,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6760570073824965,0.05333333333333334
47.29999999999945,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6720131312384581,0.05333333333333334
47.34999999999945,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6697206520292944,0.05333333333333334
47.399999999999444,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6685244995022863,0.05333333333333334
47.44999999999944,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6679872918291885,0.05333333333333334
47.49999999999944,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6677646086177749,0.05333333333333334
47.549999999999436,0.05,16,0,1,15,0,16,16.0,0,0,1,0,16,0,20.0,0.0,0.6674944574366712,0.05333333333333334
47.59999999999943,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6741003044339777,0.05333333333333334
47.64999999999943,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6795307446303696,0.05333333333333334
47.69999999999943,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6837706284251226,0.05333333333333334
47.749999999999424,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6870278959257803,0.05333333333333334
47.79999999999942,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6898775863118658,0.05333333333333334
47.84999999999942,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6848834662493744,0.05333333333333334
47.899999999999416,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6936998124094202,0.05333333333333334
47.94999999999941,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7002858179462805,0.05333333333333334
47.99999999999941,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7057579337725173,0.05333333333333334
48.04999999999941,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7096755903811172,0.05333333333333334
48.099999999999405,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6991091740003554,0.05333333333333334
48.1499999999994,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6891098724520006,0.05333333333333334
48.1999999999994,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6794031083760004,0.05333333333333334
48.249999999999396,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6557483344910509,0.05333333333333334
48.29999999999939,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6317655716001589,0.05333333333333334
48.34999999999939,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6505481690655301,0.05333333333333334
48.39999999999939,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6580325922986532,0.05333333333333334
