time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
39.59999999999989,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.750615449378399,0.043333333333333335
39.649999999999885,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.754629497886916,0.043333333333333335
39.69999999999988,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7597820948839009,0.043333333333333335
39.74999999999988,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7656889079748908,0.043333333333333335
39.799999999999876,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7720379604458815,0.043333333333333335
39.84999999999987,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7776674678204601,0.043333333333333335
39.89999999999987,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7834079922882081,0.043333333333333335
39.94999999999987,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.789098480560142,0.043333333333333335
39.999999999999865,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.794543668290089,0.043333333333333335
40.04999999999986,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7820708970363869,0.043333333333333335
40.09999999999986,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7728274929064908,0.043333333333333335
40.14999999999986,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7516098368482095,0.043333333333333335
40.199999999999854,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7355098622266902,0.043333333333333335
40.24999999999985,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7237502178189094,0.043333333333333335
40.29999999999985,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7144220344731919,0.043333333333333335
40.349999999999845,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7080418304468067,0.043333333333333335
40.39999999999984,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7102507567073205,0.043333333333333335
40.44999999999984,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.7125610186617369,0.043333333333333335
40.49999999999984,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.7133431367814589,0.04666666666666667
40.549999999999834,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.713749978348531,0.04666666666666667
40.59999999999983,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.7090965019191364,0.04666666666666667
40.64999999999983,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6893999084339291,0.04666666666666667
40.699999999999825,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.68536292724641,0.04666666666666667
40.74999999999982,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.7004767850280628,0.04666666666666667
40.79999999999982,0.05,14,0,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.7046361823198859,0.04666666666666667
40.84999999999982,0.05,14,0,1,13,0,14,14.0,0,0,1,0,14,0,20.0,0.0,0.708574907574681,0.04666666666666667
40.899999999999814,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.711185514117893,0.04666666666666667
40.94999999999981,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7133752051921048,0.04666666666666667
40.99999999999981,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.715045331060398,0.04666666666666667
41.049999999999805,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7163817594475334,0.04666666666666667
41.0999999999998,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7179357289721567,0.04666666666666667
41.1499999999998,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7204979664302119,0.04666666666666667
41.1999999999998,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7246675658323366,0.04666666666666667
41.249999999999794,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7299605911777938,0.04666666666666667
41.29999999999979,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.721260782280462,0.04666666666666667
41.34999999999979,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7162378059526832,0.04666666666666667
41.399999999999785,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7137828947531586,0.04666666666666667
41.44999999999978,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.713028635225676,0.04666666666666667
41.49999999999978,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.713294987535917,0.04666666666666667
41.54999999999978,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7140886424760583,0.04666666666666667
41.599999999999774,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7139562479312251,0.04666666666666667
41.64999999999977,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6994843978337041,0.04666666666666667
41.69999999999977,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6883730509832259,0.04666666666666667
41.749999999999766,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6801268938897541,0.04666666666666667
41.79999999999976,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6692649891496808,0.04666666666666667
41.84999999999976,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6614705926944658,0.04666666666666667
41.89999999999976,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.612587097103643,0.04666666666666667
41.949999999999754,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.615989133352657,0.04666666666666667
41.99999999999975,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6202064836596455,0.04666666666666667
42.04999999999975,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6247405005911758,0.04666666666666667
42.099999999999746,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6293239149182992,0.04666666666666667
42.14999999999974,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6337735739034426,0.04666666666666667
42.19999999999974,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6362380066981039,0.04666666666666667
42.24999999999974,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6481743437621238,0.04666666666666667
42.299999999999734,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6589681276983659,0.04666666666666667
42.34999999999973,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6684754701151784,0.04666666666666667
42.39999999999973,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6633444675040664,0.04666666666666667
42.449999999999726,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6597529561591121,0.04666666666666667
42.49999999999972,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6648792509945148,0.04666666666666667
42.54999999999972,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6702156135863333,0.04666666666666667
42.59999999999972,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6756210878935841,0.04666666666666667
42.649999999999714,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6809876101167902,0.04666666666666667
42.69999999999971,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6862279128219597,0.04666666666666667
42.74999999999971,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6912698977156955,0.04666666666666667
42.799999999999706,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6960509097789933,0.04666666666666667
42.8499999999997,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7005101713751174,0.04666666666666667
42.8999999999997,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7039611593410124,0.04666666666666667
42.9499999999997,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7072673378742972,0.04666666666666667
42.999999999999694,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7103176151358033,0.04666666666666667
43.04999999999969,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7130297514070055,0.04666666666666667
43.09999999999969,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7011301687168346,0.04666666666666667
43.149999999999686,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.691675809342549,0.05
43.19999999999968,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6840788843236624,0.05
43.24999999999968,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6758348542065998,0.05
43.29999999999968,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.668775240790698,0.05
43.349999999999675,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6625213628799277,0.05
43.39999999999967,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6567606632674976,0.05
43.44999999999967,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6510856415273338,0.05
43.499999999999666,0.05,15,0,1,14,0,15,15.0,0,0,1,0,15,0,20.0,0.0,0.6455187700726924,0.05
43.54999999999966,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6394187557417799,0.05
43.59999999999966,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6334133123814893,0.05
43.64999999999966,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6278155378767356,0.05
43.699999999999655,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6160301414974536,0.05
43.74999999999965,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6072221191622726,0.05
43.79999999999965,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.600921848067739,0.05
43.849999999999646,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5964622352446447,0.05
43.89999999999964,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.593186745631211,0.05
43.94999999999964,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5906286548028855,0.05
43.99999999999964,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5952520571016334,0.05
44.049999999999635,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5996873532745395,0.05
44.09999999999963,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6041603694862133,0.05
44.14999999999963,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.67530448738756,0.05
44.199999999999626,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.707935794164041,0.05
44.24999999999962,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7208952195005622,0.05
44.29999999999962,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7428727972316967,0.05
44.34999999999962,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7323172902285477,0.05
44.399999999999615,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7190275640712571,0.05
44.44999999999961,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6999530586833468,0.05
44.49999999999961,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6736146202256502,0.05
44.549999999999606,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6544963273099105,0.05
44.5999999999996,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6709687731830248,0.05
44.6499999999996,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.672375472172477,0.05
44.6999999999996,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6684532030619115,0.05
44.749999999999595,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6615256300636095,0.05
44.79999999999959,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6539846808789207,0.05
44.84999999999959,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6477721926382666,0.05
44.89999999999959,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6426344412103068,0.05
44.949999999999584,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6387129811384132,0.05
44.99999999999958,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.635993351377067,0.05
45.04999999999958,0.05,15,0,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6344381515911465,0.05
45.099999999999575,0.05,15,0,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6340607993550132,0.05
45.14999999999957,0.05,15,0,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6348910022955977,0.05
45.19999999999957,0.05,15,0,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6368564194795624,0.05
45.24999999999957,0.05,15,0,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6393618442719993,0.05
45.299999999999564,0.05,15,0,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6425047423411347,0.05
45.34999999999956,0.05,15,0,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6459046725207801,0.05
45.39999999999956,0.05,15,0,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6491786980154676,0.05
45.449999999999555,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6076555576059812,0.05
45.49999999999955,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6123714754879949,0.05
45.54999999999955,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6170964742963446,0.05
45.59999999999955,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6280189113342125,0.05
45.649999999999544,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6383271413881868,0.05
45.69999999999954,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6480844725337178,0.05
45.74999999999954,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6573269577086602,0.05
45.799999999999535,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.652750208638933,0.05
45.84999999999953,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6502539587320237,0.05
45.89999999999953,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6492454351604025,0.05
45.94999999999953,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6488248849486662,0.05
45.999999999999524,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6490313685843967,0.05
46.04999999999952,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6495852809646645,0.05
46.09999999999952,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6502710757230157,0.05
46.149999999999515,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.64201239044765,0.05
46.19999999999951,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.634262931181335,0.05
46.24999999999951,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6421839593874735,0.05
46.29999999999951,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.644644504894473,0.05
46.349999999999504,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6408623640551914,0.05
46.3999999999995,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6370558830645383,0.05
46.4499999999995,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6390356198681566,0.05
46.499999999999496,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6405118281153248,0.05
46.54999999999949,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6216562273134398,0.05
46.59999999999949,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6101851385637946,0.05
46.64999999999949,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6018604710259763,0.05
46.699999999999484,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5958840170989257,0.05
46.74999999999948,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5915741908293173,0.05
46.79999999999948,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5883593974556882,0.05
46.849999999999476,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5848690621944554,0.05
46.89999999999947,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.578954360739907,0.05
46.94999999999947,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5756655186571606,0.05
46.99999999999947,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5771873598579305,0.05
47.049999999999464,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5933223174573641,0.05
47.09999999999946,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6013224554242242,0.05
47.14999999999946,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6036971085922005,0.05
47.199999999999456,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6053023837229148,0.05
47.24999999999945,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6051255721918665,0.05
47.29999999999945,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6045404905056841,0.05
47.34999999999945,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6049202439967587,0.05
47.399999999999444,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6045940780492174,0.05
47.44999999999944,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6098163069252109,0.05
47.49999999999944,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6190266066574139,0.05
47.549999999999436,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.629336226548574,0.05
47.59999999999943,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.63896933895073,0.05
47.64999999999943,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6473909541340035,0.05
47.69999999999943,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6546141812274726,0.05
47.749999999999424,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6608445794904938,0.05
47.79999999999942,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6664505570616974,0.05
47.84999999999942,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.671891903869259,0.05
47.899999999999416,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.677267799995338,0.05
47.94999999999941,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6829333710755385,0.05
47.99999999999941,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6886681076371595,0.05
48.04999999999941,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6940756973079631,0.05
48.099999999999405,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6987765328725093,0.05
48.1499999999994,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7004561852486937,0.05333333333333334
48.1999999999994,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7023027721640549,0.05333333333333334
48.249999999999396,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7043816555922442,0.05333333333333334
48.29999999999939,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7067106721302374,0.05333333333333334
48.34999999999939,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7154401133068404,0.05333333333333334
48.39999999999939,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7232197189509293,0.05333333333333334
48.449999999999385,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7303225563298099,0.05333333333333334
48.49999999999938,0.05,16,0,1,15,0,16,16.0,0,0,1,0,16,0,20.0,0.0,0.736597156705642,0.05333333333333334
48.54999999999938,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7419530701600365,0.05333333333333334
48.599999999999376,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7101751080914817,0.05333333333333334
48.64999999999937,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7268944690973941,0.05333333333333334
48.69999999999937,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7395745453925562,0.05333333333333334
48.74999999999937,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7523659582968643,0.05333333333333334
48.799999999999365,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7645783348299614,0.05333333333333334
48.84999999999936,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7774014408591938,0.05333333333333334
48.89999999999936,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.790626521080001,0.05333333333333334
48.949999999999356,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8039468625189289,0.05333333333333334
48.99999999999935,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8169261523697006,0.05333333333333334
49.04999999999935,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8272998045304873,0.05333333333333334
49.09999999999935,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8122239356046952,0.05333333333333334
49.149999999999345,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.800907380962868,0.05333333333333334
49.19999999999934,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7925765876179398,0.05333333333333334
49.24999999999934,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7865697782015881,0.05333333333333334
49.299999999999336,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7823655031157223,0.05333333333333334
49.34999999999933,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7664162793559425,0.05333333333333334
49.39999999999933,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7541896641939069,0.05333333333333334
49.44999999999933,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.744911887560252,0.05333333333333334
49.499999999999325,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.737969726620338,0.05333333333333334
49.54999999999932,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7320320914513817,0.05333333333333334
49.59999999999932,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7276055710598942,0.05333333333333334
49.64999999999932,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7243582614809712,0.05333333333333334
49.699999999999314,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7220098782771084,0.05333333333333334
49.74999999999931,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7203167740476418,0.05333333333333334
49.79999999999931,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7198931040353226,0.05333333333333334
49.849999999999305,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7197705397449206,0.05333333333333334
49.8999999999993,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7197982090808864,0.05333333333333334
49.9499999999993,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.719884663636963,0.05333333333333334
49.9999999999993,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7082769087966772,0.05333333333333334
50.049999999999294,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6989102259441876,0.05333333333333334
50.09999999999929,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6886080601043825,0.05333333333333334
50.14999999999929,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6801549389243512,0.05333333333333334
50.199999999999285,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6731829279341289,0.05333333333333334
50.24999999999928,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6673796212513693,0.05333333333333334
50.29999999999928,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6620172938518823,0.05333333333333334
50.34999999999928,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6574095432828931,0.05333333333333334
50.399999999999274,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6534084881478537,0.05333333333333334
50.44999999999927,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.65585557074034,0.05333333333333334
