time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
39.649999999999885,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6953979411295482,0.04666666666666667
39.69999999999988,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7114237887518746,0.04666666666666667
39.74999999999988,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7257920538208315,0.04666666666666667
39.799999999999876,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7386144713631698,0.04666666666666667
39.84999999999987,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7490246294598494,0.04666666666666667
39.89999999999987,0.05,14,0,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7584076737985015,0.04666666666666667
39.94999999999987,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7155813817532665,0.04666666666666667
39.999999999999865,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7288334207609296,0.04666666666666667
40.04999999999986,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7401891101772586,0.04666666666666667
40.09999999999986,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7497077893465758,0.04666666666666667
40.14999999999986,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7579162519735595,0.04666666666666667
40.199999999999854,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7661402083312472,0.04666666666666667
40.24999999999985,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.773759278592964,0.04666666666666667
40.29999999999985,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7836669276778897,0.04666666666666667
40.349999999999845,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7945235285752763,0.04666666666666667
40.39999999999984,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8044531809166073,0.04666666666666667
40.44999999999984,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8126824748003856,0.04666666666666667
40.49999999999984,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8185940853940944,0.04666666666666667
40.549999999999834,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8231167935067788,0.04666666666666667
40.59999999999983,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8265554248510549,0.04666666666666667
40.64999999999983,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8291698690115784,0.04666666666666667
40.699999999999825,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8298977368239624,0.04666666666666667
40.74999999999982,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8310237200581468,0.04666666666666667
40.79999999999982,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8320031287012777,0.04666666666666667
40.84999999999982,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8324074493236063,0.04666666666666667
40.899999999999814,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8330255743484789,0.04666666666666667
40.94999999999981,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8342112697951961,0.04666666666666667
40.99999999999981,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8365227190389608,0.04666666666666667
41.049999999999805,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8405440205514121,0.04666666666666667
41.0999999999998,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8404536542642745,0.04666666666666667
41.1499999999998,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8429844465232842,0.04666666666666667
41.1999999999998,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8468291314541906,0.04666666666666667
41.249999999999794,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8507453927083891,0.04666666666666667
41.29999999999979,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8538797670301089,0.04666666666666667
41.34999999999979,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8413690218287229,0.04666666666666667
41.399999999999785,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8307631920689649,0.04666666666666667
41.44999999999978,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.821600202568637,0.04666666666666667
41.49999999999978,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8136305411691864,0.04666666666666667
41.54999999999978,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8049227420517734,0.04666666666666667
41.599999999999774,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7972073477603772,0.04666666666666667
41.64999999999977,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.790543678519983,0.04666666666666667
41.69999999999977,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7850143098526132,0.04666666666666667
41.749999999999766,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7797707343428859,0.04666666666666667
41.79999999999976,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7791533610871435,0.04666666666666667
41.84999999999976,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7862412369352417,0.04666666666666667
41.89999999999976,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7887844696399042,0.04666666666666667
41.949999999999754,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7868534157728391,0.04666666666666667
41.99999999999975,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.783259576414442,0.04666666666666667
42.04999999999975,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7789855835671536,0.04666666666666667
42.099999999999746,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.778123069059681,0.04666666666666667
42.14999999999974,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7836915412063036,0.04666666666666667
42.19999999999974,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7918659027727168,0.04666666666666667
42.24999999999974,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7985256517851705,0.04666666666666667
42.299999999999734,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8029252553671086,0.04666666666666667
42.34999999999973,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8062482987966727,0.04666666666666667
42.39999999999973,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8097228650042173,0.04666666666666667
42.449999999999726,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8137712202189884,0.04666666666666667
42.49999999999972,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8182111946741562,0.04666666666666667
42.54999999999972,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8226169726773946,0.04666666666666667
42.59999999999972,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8266081759676221,0.04666666666666667
42.649999999999714,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8299551646728968,0.04666666666666667
42.69999999999971,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8325470401656603,0.04666666666666667
42.74999999999971,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8343560139759953,0.04666666666666667
42.799999999999706,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8354161629852815,0.04666666666666667
42.8499999999997,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.835798426485606,0.04666666666666667
42.8999999999997,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.835590970156827,0.04666666666666667
42.9499999999997,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8043044840618627,0.04666666666666667
42.999999999999694,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7786319076318332,0.04666666666666667
43.04999999999969,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7577758236665557,0.05
43.09999999999969,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.748395376340098,0.05
43.149999999999686,0.05,16,1,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6958928450294479,0.05
43.19999999999968,0.05,16,1,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6972591628873488,0.05
43.24999999999968,0.05,16,1,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6967580697619269,0.05
43.29999999999968,0.05,16,1,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6961997078688,0.05
43.349999999999675,0.05,16,1,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6971199736290146,0.05
43.39999999999967,0.05,16,1,1,14,0,15,15.0,0,0,1,0,15,0,20.0,0.0,0.6991855581054551,0.05
43.44999999999967,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7021072225224998,0.05
43.499999999999666,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7056314033725357,0.05
43.54999999999966,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7095396944816912,0.05
43.59999999999966,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7136491179489894,0.05
43.64999999999966,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7178116290195931,0.05
43.699999999999655,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7219118345440165,0.05
43.74999999999965,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7258633644249812,0.05
43.79999999999965,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7294837878681619,0.05
43.849999999999646,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7329070441389263,0.05
43.89999999999964,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7361135306460369,0.05
43.94999999999964,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7391001498476157,0.05
43.99999999999964,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7391356941781169,0.05
44.049999999999635,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7397235542980809,0.05
44.09999999999963,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7407743663661819,0.05
44.14999999999963,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7421673899123675,0.05
44.199999999999626,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7494788244657684,0.05
44.24999999999962,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7557705585932126,0.05
44.29999999999962,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7614876291772816,0.05
44.34999999999962,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.766561999640544,0.05
44.399999999999615,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7709511048378772,0.05
44.44999999999961,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7715373573082616,0.05
44.49999999999961,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7713970933145902,0.05
44.549999999999606,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.764181503047439,0.05
44.5999999999996,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7586771113419672,0.05
44.6499999999996,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7544974334414292,0.05
44.6999999999996,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7513720072456636,0.05
44.749999999999595,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7499507030461245,0.05
44.79999999999959,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.749410277363495,0.05
44.84999999999959,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7495473009639682,0.05
44.89999999999959,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7498665694511146,0.05
44.949999999999584,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7372024683572818,0.05
44.99999999999958,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7273548090597615,0.05333333333333334
45.04999999999958,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7196677359288515,0.05333333333333334
45.099999999999575,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7135342700967158,0.05333333333333334
45.14999999999957,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7132336165029756,0.05333333333333334
45.19999999999957,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7063398690033864,0.05333333333333334
45.24999999999957,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7014134305726429,0.05333333333333334
45.299999999999564,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6979121294169772,0.05333333333333334
45.34999999999956,0.05,16,0,1,15,0,16,16.0,0,0,1,0,16,0,20.0,0.0,0.6962415035260392,0.05333333333333334
45.39999999999956,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.695758902470061,0.05333333333333334
45.449999999999555,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6962604461721753,0.05333333333333334
45.49999999999955,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6959099351419695,0.05333333333333334
45.54999999999955,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6809691145822399,0.05333333333333334
45.59999999999955,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6696202883086073,0.05333333333333334
45.649999999999544,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.660966180222772,0.05333333333333334
45.69999999999954,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6543171445938185,0.05333333333333334
45.74999999999954,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6492768487617298,0.05333333333333334
45.799999999999535,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6457700162655016,0.05333333333333334
45.84999999999953,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6438737057520569,0.05333333333333334
45.89999999999953,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6497359660133952,0.05333333333333334
45.94999999999953,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6559758599032648,0.05333333333333334
45.999999999999524,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6619701320778404,0.05333333333333334
46.04999999999952,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6672736008549691,0.05333333333333334
46.09999999999952,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6234331452013815,0.05333333333333334
46.149999999999515,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6257006171423093,0.05333333333333334
46.19999999999951,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6283507183646125,0.05333333333333334
46.24999999999951,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6311915862127481,0.05333333333333334
46.29999999999951,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6341092118091183,0.05333333333333334
46.349999999999504,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6370091004620704,0.05333333333333334
46.3999999999995,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6398349888443002,0.05333333333333334
46.4499999999995,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6425338544350405,0.05333333333333334
46.499999999999496,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6439983380653703,0.05333333333333334
46.54999999999949,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6453346930733567,0.05333333333333334
46.59999999999949,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6464759306723221,0.05333333333333334
46.64999999999949,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6473476401372276,0.05333333333333334
46.699999999999484,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6463325901065272,0.05333333333333334
46.74999999999948,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6446636688232341,0.05333333333333334
46.79999999999948,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.643220274229166,0.05333333333333334
46.849999999999476,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.641917423432353,0.05333333333333334
46.89999999999947,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.640682880201305,0.05333333333333334
46.94999999999947,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6395155600964298,0.05333333333333334
46.99999999999947,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6279830938357704,0.05333333333333334
47.049999999999464,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6043520879470634,0.05333333333333334
47.09999999999946,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6138226025657733,0.05333333333333334
47.14999999999946,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6262963259607258,0.05333333333333334
47.199999999999456,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.622139036996433,0.05333333333333334
47.24999999999945,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6205063369255266,0.05333333333333334
47.29999999999945,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6194644444995928,0.05333333333333334
47.34999999999945,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6084707891807952,0.05333333333333334
47.399999999999444,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6001955930572715,0.05333333333333334
47.44999999999944,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5942463072083629,0.05333333333333334
47.49999999999944,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.590327471697619,0.05333333333333334
47.549999999999436,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5881528170550743,0.05333333333333334
47.59999999999943,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.587356593229923,0.05333333333333334
47.64999999999943,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.5875334512578313,0.056666666666666664
47.69999999999943,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.5883810285883158,0.056666666666666664
47.749999999999424,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.5897916910577709,0.056666666666666664
47.79999999999942,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.5918348168751576,0.056666666666666664
47.84999999999942,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.5945372239736441,0.056666666666666664
47.899999999999416,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.5978722207769787,0.056666666666666664
47.94999999999941,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6017575249318671,0.056666666666666664
47.99999999999941,0.05,17,0,1,16,0,17,17.0,0,0,1,0,17,0,20.0,0.0,0.6059958630729353,0.056666666666666664
48.04999999999941,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6103707812286053,0.056666666666666664
48.099999999999405,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.61462619353739,0.056666666666666664
48.1499999999994,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6185064533244367,0.056666666666666664
48.1999999999994,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6218577713618452,0.056666666666666664
48.249999999999396,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6309943743348908,0.056666666666666664
48.29999999999939,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6357680169688315,0.056666666666666664
48.34999999999939,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6412418455357334,0.056666666666666664
48.39999999999939,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6507660545004562,0.056666666666666664
48.449999999999385,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6655988633550327,0.056666666666666664
48.49999999999938,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6888136030744472,0.056666666666666664
48.54999999999938,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7104795420614569,0.056666666666666664
48.599999999999376,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7178304436394987,0.056666666666666664
48.64999999999937,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7180606435281149,0.056666666666666664
48.69999999999937,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7186421146817971,0.056666666666666664
48.74999999999937,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7196198294881233,0.056666666666666664
48.799999999999365,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7210857237508735,0.056666666666666664
48.84999999999936,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7231262687739693,0.056666666666666664
48.89999999999936,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7257564269386009,0.056666666666666664
48.949999999999356,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7288816245109521,0.056666666666666664
48.99999999999935,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7322485831161653,0.056666666666666664
49.04999999999935,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7356311249992814,0.056666666666666664
49.09999999999935,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7388133512298437,0.056666666666666664
49.149999999999345,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7416396541137145,0.056666666666666664
49.19999999999934,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7440046981108279,0.056666666666666664
49.24999999999934,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7452421165317129,0.056666666666666664
49.299999999999336,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7459926088921485,0.056666666666666664
49.34999999999933,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7462907735726487,0.056666666666666664
49.39999999999933,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7520915398733966,0.056666666666666664
49.44999999999933,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7570999338018036,0.056666666666666664
49.499999999999325,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7603331393092697,0.056666666666666664
49.54999999999932,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7637346573365962,0.056666666666666664
49.59999999999932,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7675026734240926,0.056666666666666664
49.64999999999932,0.05,17,0,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.771711894706919,0.056666666666666664
49.699999999999314,0.05,17,0,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.776245661703356,0.056666666666666664
49.74999999999931,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7374530944996578,0.056666666666666664
49.79999999999931,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7470794425368515,0.056666666666666664
49.849999999999305,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7621554990894057,0.056666666666666664
49.8999999999993,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7823673540519344,0.056666666666666664
49.9499999999993,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8003851084245576,0.056666666666666664
49.9999999999993,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8187361765238974,0.056666666666666664
50.049999999999294,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8365170285105705,0.056666666666666664
50.09999999999929,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.849963989522722,0.056666666666666664
50.14999999999929,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.859304870168368,0.056666666666666664
50.199999999999285,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8674301012522645,0.056666666666666664
50.24999999999928,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.873801629162497,0.056666666666666664
50.29999999999928,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8782043411499925,0.056666666666666664
