time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
41.749999999999766,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6632492014773909,0.04666666666666667
41.79999999999976,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6665557479070209,0.04666666666666667
41.84999999999976,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6700279162491626,0.04666666666666667
41.89999999999976,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6735184251201379,0.04666666666666667
41.949999999999754,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6766999891545146,0.04666666666666667
41.99999999999975,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6793279375549772,0.04666666666666667
42.04999999999975,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6791217145058804,0.04666666666666667
42.099999999999746,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6793467613445359,0.04666666666666667
42.14999999999974,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6799468909113916,0.04666666666666667
42.19999999999974,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.680762058201179,0.04666666666666667
42.24999999999974,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6819626999022522,0.04666666666666667
42.299999999999734,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6847627210564977,0.04666666666666667
42.34999999999973,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6894375035274081,0.04666666666666667
42.39999999999973,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6942386544283671,0.05
42.449999999999726,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6984136119464193,0.05
42.49999999999972,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7017441412293238,0.05
42.54999999999972,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.689863456886178,0.05
42.59999999999972,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6888308754190803,0.05
42.649999999999714,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6900197718913357,0.05
42.69999999999971,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.6934690290441116,0.05
42.74999999999971,0.05,15,0,1,14,0,15,15.0,0,0,1,0,15,0,20.0,0.0,0.6958391588802139,0.05
42.799999999999706,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6985902599835148,0.05
42.8499999999997,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7011879411215584,0.05
42.8999999999997,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7029622680041939,0.05
42.9499999999997,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7033695636084303,0.05
42.999999999999694,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7027699102725212,0.05
43.04999999999969,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7020245129164929,0.05
43.09999999999969,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7009537238821698,0.05
43.149999999999686,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6998348129952016,0.05
43.19999999999968,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6996318909533632,0.05
43.24999999999968,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7012388155776231,0.05
43.29999999999968,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7050937132289012,0.05
43.349999999999675,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7118350747720493,0.05
43.39999999999967,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7236750379243555,0.05
43.44999999999967,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7308915094821714,0.05
43.499999999999666,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7374914289161097,0.05
43.54999999999966,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7432655138793052,0.05
43.59999999999966,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7343635622703004,0.05
43.64999999999966,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7286934202211948,0.05
43.699999999999655,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7257114375742579,0.05
43.74999999999965,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7241798161866124,0.05
43.79999999999965,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7230138775977442,0.05
43.849999999999646,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7215589983114721,0.05
43.89999999999964,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.719689971040619,0.05
43.94999999999964,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7175774138879205,0.05
43.99999999999964,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.715435922868528,0.05
44.049999999999635,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7126067407747542,0.05
44.09999999999963,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7098928606764578,0.05
44.14999999999963,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7071912244999112,0.05
44.199999999999626,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6603753499273637,0.05
44.24999999999962,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6645752651756709,0.05
44.29999999999962,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.668217407198938,0.05
44.34999999999962,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6715214975462516,0.05
44.399999999999615,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6746701465964406,0.05
44.44999999999961,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6777175657863097,0.05
44.49999999999961,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6805913043049046,0.05
44.549999999999606,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6832864281706748,0.05
44.5999999999996,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6855762001207495,0.05
44.6499999999996,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6873581678485614,0.05
44.6999999999996,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6886726918606989,0.05
44.749999999999595,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6896442716303781,0.05
44.79999999999959,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6904128794723583,0.05
44.84999999999959,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.690777987985495,0.05
44.89999999999959,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6911510731106407,0.05
44.949999999999584,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.691712835375057,0.05
44.99999999999958,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6927056662802,0.05
45.04999999999958,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6905941363550667,0.05
45.099999999999575,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6864986161398234,0.05
45.14999999999957,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6827664867195447,0.05
45.19999999999957,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6790377447839266,0.05
45.24999999999957,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6751239385148218,0.05
45.299999999999564,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6712987921542544,0.05
45.34999999999956,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6697331225314662,0.05
45.39999999999956,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.675546202960005,0.05
45.449999999999555,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6846321567245085,0.05
45.49999999999955,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.694158236761337,0.05
45.54999999999955,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7013667661020516,0.05
45.59999999999955,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7060271963306906,0.05
45.649999999999544,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7111402959241306,0.05
45.69999999999954,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7261932280475918,0.05
45.74999999999954,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7427961802186154,0.05
45.799999999999535,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7589754787523546,0.05
45.84999999999953,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7697994581809375,0.05
45.89999999999953,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7793153431946713,0.05
45.94999999999953,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7873128912023981,0.05
45.999999999999524,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7938706180889383,0.05
46.04999999999952,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7992025560601457,0.05
46.09999999999952,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8035354724447368,0.05
46.149999999999515,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.807083387640501,0.05
46.19999999999951,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8100221648925507,0.05
46.24999999999951,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8124863937028974,0.05
46.29999999999951,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8208091336782444,0.05
46.349999999999504,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8282716579094811,0.05
46.3999999999995,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8350649982318135,0.05
46.4499999999995,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8419235821002977,0.05
46.499999999999496,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8494395216883998,0.05
46.54999999999949,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8570151061437203,0.05
46.59999999999949,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8644712668033778,0.05
46.64999999999949,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8712726697795463,0.05
46.699999999999484,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8773155254501399,0.05
46.74999999999948,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8891756241209805,0.05
46.79999999999948,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8999153887853026,0.05
46.849999999999476,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9063909836113453,0.05
46.89999999999947,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.9122127913869917,0.05333333333333334
46.94999999999947,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.915568973403424,0.05333333333333334
46.99999999999947,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.91880845092237,0.05333333333333334
47.049999999999464,0.05,17,1,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.8686901372035637,0.05333333333333334
47.09999999999946,0.05,17,1,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.8760578123962178,0.05333333333333334
47.14999999999946,0.05,17,1,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.8841984280768562,0.05333333333333334
47.199999999999456,0.05,17,1,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.8919482393299832,0.05333333333333334
47.24999999999945,0.05,17,1,1,15,0,16,16.0,0,0,1,0,16,0,20.0,0.0,0.8992631422246203,0.05333333333333334
47.29999999999945,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9061656852855402,0.05333333333333334
47.34999999999945,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9124749736750827,0.05333333333333334
47.399999999999444,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9185874764533604,0.05333333333333334
47.44999999999944,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9245651232845643,0.05333333333333334
47.49999999999944,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9272466661298976,0.05333333333333334
47.549999999999436,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9302865345688427,0.05333333333333334
47.59999999999943,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9334244075066903,0.05333333333333334
47.64999999999943,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9365259211729554,0.05333333333333334
47.69999999999943,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9392167697934544,0.05333333333333334
47.749999999999424,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9418426638140398,0.05333333333333334
47.79999999999942,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9440774641492787,0.05333333333333334
47.84999999999942,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9463500919587472,0.05333333333333334
47.899999999999416,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9454237148165703,0.05333333333333334
47.94999999999941,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9448576210176244,0.05333333333333334
47.99999999999941,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9420703171807177,0.05333333333333334
48.04999999999941,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9397191021810559,0.05333333333333334
48.099999999999405,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9372847620397806,0.05333333333333334
48.1499999999994,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9353585799827295,0.05333333333333334
48.1999999999994,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9347917610669837,0.05333333333333334
48.249999999999396,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9361779458601686,0.05333333333333334
48.29999999999939,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9394365745213102,0.05333333333333334
48.34999999999939,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9435493112815654,0.05333333333333334
48.39999999999939,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9453161530854071,0.05333333333333334
48.449999999999385,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9470552712514558,0.05333333333333334
48.49999999999938,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.9484632505405256,0.056666666666666664
48.54999999999938,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.9485086539506857,0.056666666666666664
48.599999999999376,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.9368452010128427,0.056666666666666664
48.64999999999937,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.9275310677476227,0.056666666666666664
48.69999999999937,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.9194386265898014,0.056666666666666664
48.74999999999937,0.05,17,0,2,15,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.9130674045094672,0.056666666666666664
48.799999999999365,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.8970069119378048,0.056666666666666664
48.84999999999936,0.05,17,0,1,16,0,17,17.0,0,0,1,0,17,0,20.0,0.0,0.8725541861837401,0.056666666666666664
48.89999999999936,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8540650001343559,0.056666666666666664
48.949999999999356,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8375656820066711,0.056666666666666664
48.99999999999935,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8250331976177061,0.056666666666666664
49.04999999999935,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8153631093857043,0.056666666666666664
49.09999999999935,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8077704323017422,0.056666666666666664
49.149999999999345,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.8013889617012704,0.056666666666666664
49.19999999999934,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.796321934362983,0.056666666666666664
49.24999999999934,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7924069607192102,0.056666666666666664
49.299999999999336,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7881513541454778,0.056666666666666664
49.34999999999933,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.781909687225433,0.056666666666666664
49.39999999999933,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7767651807516813,0.056666666666666664
49.44999999999933,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.773340507520034,0.056666666666666664
49.499999999999325,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7713510182631367,0.056666666666666664
49.54999999999932,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7704077483538319,0.056666666666666664
49.59999999999932,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7701597357826198,0.056666666666666664
49.64999999999932,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7703206094584483,0.056666666666666664
49.699999999999314,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7702525324352524,0.056666666666666664
49.74999999999931,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7599299555260908,0.056666666666666664
49.79999999999931,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7599868918495143,0.056666666666666664
49.849999999999305,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7601280843236429,0.056666666666666664
49.8999999999993,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7602641435942668,0.056666666666666664
49.9499999999993,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7603230831788524,0.056666666666666664
49.9999999999993,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7599805725861669,0.056666666666666664
50.049999999999294,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7475710107383373,0.056666666666666664
50.09999999999929,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7375166751786738,0.056666666666666664
50.14999999999929,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7293291219393723,0.056666666666666664
50.199999999999285,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7187858442912864,0.056666666666666664
50.24999999999928,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7107864203349249,0.056666666666666664
50.29999999999928,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6937222794324899,0.056666666666666664
50.34999999999928,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6808156516156433,0.056666666666666664
50.399999999999274,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.673681955827359,0.056666666666666664
50.44999999999927,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6710595901942511,0.056666666666666664
50.49999999999927,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6299711633388875,0.056666666666666664
50.549999999999265,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6316510606363105,0.056666666666666664
50.59999999999926,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6282344044945299,0.056666666666666664
50.64999999999926,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6297614953101502,0.056666666666666664
50.69999999999926,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6215207265728774,0.056666666666666664
50.749999999999254,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6180489084522883,0.056666666666666664
50.79999999999925,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6231961801078998,0.056666666666666664
50.84999999999925,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6252603565497137,0.056666666666666664
50.899999999999245,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6278010298818926,0.056666666666666664
50.94999999999924,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6308677436841713,0.056666666666666664
50.99999999999924,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6337785249114758,0.056666666666666664
51.04999999999924,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6369468266400671,0.056666666666666664
51.099999999999234,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6281563296505637,0.056666666666666664
51.14999999999923,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.622012786388546,0.056666666666666664
51.19999999999923,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6179983292208312,0.056666666666666664
51.249999999999226,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6156738650026656,0.056666666666666664
51.29999999999922,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.612961691710047,0.056666666666666664
51.34999999999922,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6114272987932358,0.056666666666666664
51.39999999999922,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6107353567878009,0.056666666666666664
51.449999999999214,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6105904066879602,0.056666666666666664
51.49999999999921,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6107757107542713,0.056666666666666664
51.54999999999921,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6111726777729195,0.056666666666666664
51.599999999999206,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6117823349513224,0.056666666666666664
51.6499999999992,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6127297042321262,0.056666666666666664
51.6999999999992,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6142077976468082,0.056666666666666664
51.7499999999992,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6161457642435961,0.056666666666666664
51.799999999999194,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6184595861511689,0.056666666666666664
51.84999999999919,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6209562405207154,0.056666666666666664
51.89999999999919,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6233899712372938,0.056666666666666664
51.949999999999186,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.625570615830908,0.056666666666666664
51.99999999999918,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6273944145736058,0.056666666666666664
52.04999999999918,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6288317251200716,0.056666666666666664
52.09999999999918,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6298948434623447,0.056666666666666664
52.149999999999174,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6306107461964167,0.056666666666666664
52.19999999999917,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6310108487818987,0.056666666666666664
52.24999999999917,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6311333120973978,0.056666666666666664
52.299999999999166,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6365559696568303,0.056666666666666664
52.34999999999916,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6412199024103317,0.056666666666666664
52.39999999999916,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6451946492355565,0.056666666666666664
52.44999999999916,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.607856778177174,0.056666666666666664
52.499999999999154,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6105618489897875,0.056666666666666664
52.54999999999915,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6128133980691862,0.056666666666666664
