time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
53.84999999999908,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7551274602741935,0.056666666666666664
53.899999999999075,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7537244906794842,0.056666666666666664
53.94999999999907,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7570688736891797,0.056666666666666664
53.99999999999907,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7575358961983341,0.056666666666666664
54.049999999999066,0.05,18,0,2,16,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.7583881688089635,0.06
54.09999999999906,0.05,18,0,2,16,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.7595085456216473,0.06
54.14999999999906,0.05,18,0,2,16,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.7607857389643898,0.06
54.19999999999906,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.7618593129233755,0.06
54.249999999999055,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.762672644407165,0.06
54.29999999999905,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.7628012762207325,0.06
54.34999999999905,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.759018764157164,0.06
54.39999999999905,0.05,18,0,1,17,0,18,18.0,0,0,1,0,18,0,20.0,0.0,0.758307147231953,0.06
54.449999999999044,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7643401853566115,0.06
54.49999999999904,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7396400606492928,0.06
54.54999999999904,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7324693645392316,0.06
54.599999999999035,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7505253072861388,0.06
54.64999999999903,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7417112860110296,0.06
54.69999999999903,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7174784003120153,0.06
54.74999999999903,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6991517047157412,0.06
54.799999999999024,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6906885614053826,0.06
54.84999999999902,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6864067060793565,0.06
54.89999999999902,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6812549047439729,0.06
54.949999999999015,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.680963757536745,0.06
54.99999999999901,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6833372363496646,0.06
55.04999999999901,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6858447227285038,0.06
55.09999999999901,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6887021472114243,0.06
55.149999999999004,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6991415275182657,0.06
55.199999999999,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.708887561238845,0.06
55.249999999999,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7194471532356673,0.06
55.299999999998995,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7296785265026704,0.06
55.34999999999899,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7395288514656728,0.06
55.39999999999899,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7502051680957599,0.06
55.44999999999899,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7684103461883391,0.06
55.499999999998984,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7845339496430133,0.06
55.54999999999898,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7963671299083795,0.06
55.59999999999898,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7608768687321955,0.06
55.649999999998975,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7716672221002611,0.06
55.69999999999897,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7819673766284004,0.06
55.74999999999897,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7914491780592423,0.06
55.79999999999897,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8002941968091029,0.06
55.849999999998964,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8086609042641756,0.06
55.89999999999896,0.05,19,1,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8162836101714914,0.06
55.94999999999896,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8238475726316928,0.06
55.999999999998956,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8313054112766526,0.06
56.04999999999895,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8385801330809236,0.06
56.09999999999895,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8453775775882317,0.06
56.14999999999895,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8518620047313896,0.06
56.199999999998944,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.857822045542937,0.06
56.24999999999894,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8633801179928827,0.06
56.29999999999894,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8661432949838376,0.06
56.349999999998936,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.868774529924849,0.06
56.39999999999893,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8705857748933149,0.06
56.44999999999893,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.870341749871793,0.06
56.49999999999893,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8615372581782714,0.06
56.549999999998924,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8542124817939015,0.06
56.59999999999892,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8604420515039237,0.06
56.64999999999892,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8577733036221807,0.06
56.699999999998916,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8542220166085539,0.06
56.74999999999891,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8522230848696046,0.06
56.79999999999891,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8514220061448501,0.06
56.84999999999891,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8514570160745949,0.06
56.899999999998904,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8520841107733998,0.06
56.9499999999989,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8526317001471494,0.06
56.9999999999989,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8533390073952385,0.06
57.049999999998896,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8539093153855758,0.06
57.09999999999889,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8546936829945576,0.06
57.14999999999889,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8560758333715057,0.06
57.19999999999889,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8563990146441794,0.06
57.249999999998884,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8534060259030172,0.06
57.29999999999888,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8379803018526074,0.06
57.34999999999888,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7993087465809631,0.06
57.399999999998876,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8166482441663447,0.06
57.44999999999887,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.8178060513536198,0.06
57.49999999999887,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7744657171366558,0.06
57.54999999999887,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7756413423360898,0.06
57.599999999998865,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.778119051931155,0.06
57.64999999999886,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7704543973303334,0.06
57.69999999999886,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7658915331515639,0.06
57.749999999998856,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7640825889633662,0.06
57.79999999999885,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7649319255996395,0.06333333333333334
57.84999999999885,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7678436782624598,0.06333333333333334
57.89999999999885,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7781370352757605,0.06333333333333334
57.949999999998845,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7889209405372017,0.06333333333333334
57.99999999999884,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.7980697390280271,0.06333333333333334
58.04999999999884,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.8057982427509207,0.06333333333333334
58.099999999998836,0.05,19,0,1,17,1,19,18.0,0,0,0,0,18,0,0.0,0.0,0.8124457946733424,0.06333333333333334
58.14999999999883,0.05,19,0,1,17,1,19,19.0,0,0,1,0,19,0,20.0,0.0,0.817795860532083,0.06333333333333334
58.19999999999883,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8218032666727116,0.06333333333333334
58.24999999999883,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8245750485282195,0.06333333333333334
58.299999999998825,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8264709050325971,0.06333333333333334
58.34999999999882,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8282921604420009,0.06333333333333334
58.39999999999882,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8323220222404129,0.06333333333333334
58.449999999998816,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8374397197836324,0.06333333333333334
58.49999999999881,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8435039681039358,0.06333333333333334
58.54999999999881,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8394082032242104,0.06333333333333334
58.59999999999881,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8381280058406686,0.06333333333333334
58.649999999998805,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8295164317578861,0.06333333333333334
58.6999999999988,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8232757826580813,0.06333333333333334
58.7499999999988,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8184559865070409,0.06333333333333334
58.799999999998796,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8145176559980762,0.06333333333333334
58.84999999999879,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8112100655654151,0.06333333333333334
58.89999999999879,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8084348332578022,0.06333333333333334
58.94999999999879,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8061255081924364,0.06333333333333334
58.999999999998785,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8042342199845925,0.06333333333333334
59.04999999999878,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8027154799109619,0.06333333333333334
59.09999999999878,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8015264832463703,0.06333333333333334
59.149999999998776,0.05,19,0,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.8002465768092263,0.06333333333333334
59.199999999998774,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.740166778184357,0.06333333333333334
59.24999999999877,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7448097545304335,0.06333333333333334
59.29999999999877,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.748974330862984,0.06333333333333334
59.349999999998765,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.75315872002393,0.06333333333333334
59.39999999999876,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7551649827873916,0.06333333333333334
59.44999999999876,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7576298805448459,0.06333333333333334
59.49999999999876,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.760333196746069,0.06333333333333334
59.549999999998754,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7630853717659193,0.06333333333333334
59.59999999999875,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7654233635381388,0.06333333333333334
59.64999999999875,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7675978489904083,0.06333333333333334
59.699999999998745,0.05,20,1,1,17,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7698374802232137,0.06333333333333334
59.74999999999874,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7720617458355263,0.06333333333333334
59.79999999999874,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7742411407954932,0.06333333333333334
59.84999999999874,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7763816390530337,0.06333333333333334
59.899999999998734,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7768551221741291,0.06333333333333334
59.94999999999873,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7779421058657136,0.06333333333333334
59.99999999999873,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7685899690758561,0.06333333333333334
60.049999999998725,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7618030994400214,0.06333333333333334
60.09999999999872,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7463249198514859,0.06333333333333334
60.14999999999872,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7344967233643274,0.06333333333333334
60.19999999999872,0.05,20,1,0,18,1,19,19.0,0,0,0,0,19,0,0.0,0.0,0.7258234198933223,0.06333333333333334
60.249999999998714,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.7161034573446159,0.06666666666666667
60.29999999999871,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.709041747496667,0.06666666666666667
60.34999999999871,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.7042201693710922,0.06666666666666667
60.399999999998705,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.7012410215727186,0.06666666666666667
60.4499999999987,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.6997411865503296,0.06666666666666667
60.4999999999987,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.6994182266100438,0.06666666666666667
60.5499999999987,0.05,20,0,1,18,1,20,19.0,0,0,0,0,19,0,0.0,0.0,0.7000003393581664,0.06666666666666667
60.599999999998694,0.05,20,0,1,18,1,20,20.0,0,0,1,0,20,0,20.0,0.0,0.6906708971665978,0.06666666666666667
60.64999999999869,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6841570039889178,0.06666666666666667
60.69999999999869,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6798344437521223,0.06666666666666667
60.749999999998685,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6821750250610705,0.06666666666666667
60.79999999999868,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6852571325721015,0.06666666666666667
60.84999999999868,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6887418470061789,0.06666666666666667
60.89999999999868,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6908442140795245,0.06666666666666667
60.949999999998674,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6930897690733289,0.06666666666666667
60.99999999999867,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.695311417013842,0.06666666666666667
61.04999999999867,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6967632995191166,0.06666666666666667
61.099999999998666,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7004885696131282,0.06666666666666667
61.14999999999866,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7078245936679103,0.06666666666666667
61.19999999999866,0.05,20,0,1,18,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7134389232207123,0.06666666666666667
61.24999999999866,0.05,20,0,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7061141629426941,0.06666666666666667
61.299999999998654,0.05,20,0,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6967959289334136,0.06666666666666667
61.34999999999865,0.05,20,0,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6904610612136404,0.06666666666666667
61.39999999999865,0.05,20,0,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6890914573495259,0.06666666666666667
61.449999999998646,0.05,20,0,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6904801790975859,0.06666666666666667
61.49999999999864,0.05,20,0,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6920529703279708,0.06666666666666667
61.54999999999864,0.05,20,0,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6938110544227865,0.06666666666666667
61.59999999999864,0.05,20,0,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6948157417365107,0.06666666666666667
61.649999999998634,0.05,20,0,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6933770628531758,0.06666666666666667
61.69999999999863,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6591839190888775,0.06666666666666667
61.74999999999863,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6628581282860361,0.06666666666666667
61.799999999998626,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6673508507318401,0.06666666666666667
61.84999999999862,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6629535675663872,0.06666666666666667
61.89999999999862,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6601610415883767,0.06666666666666667
61.94999999999862,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6582589871695604,0.06666666666666667
61.999999999998614,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6568239122749969,0.06666666666666667
62.04999999999861,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6573886616523927,0.06666666666666667
62.09999999999861,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6549675476518723,0.06666666666666667
62.149999999998606,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6532329960514668,0.06666666666666667
62.1999999999986,0.05,21,1,1,17,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6520875985498344,0.06666666666666667
62.2499999999986,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6514476731079152,0.06666666666666667
62.2999999999986,0.05,21,1,0,18,2,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6512620699543321,0.06666666666666667
62.349999999998595,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.651492689933846,0.06666666666666667
62.39999999999859,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6499294907370837,0.06666666666666667
62.44999999999859,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6520709699799134,0.06666666666666667
62.499999999998586,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6601845474434576,0.06666666666666667
62.54999999999858,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6653762026601329,0.06666666666666667
62.59999999999858,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6708561417000665,0.06666666666666667
62.64999999999858,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6754753991019461,0.06666666666666667
62.699999999998575,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6792127810440635,0.06666666666666667
62.74999999999857,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6821381019412855,0.06666666666666667
62.79999999999857,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6892474555562459,0.06666666666666667
62.849999999998566,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.6957071396102976,0.06666666666666667
62.89999999999856,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7003343253539911,0.06666666666666667
62.94999999999856,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7053496800398004,0.06666666666666667
62.99999999999856,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7105391392866972,0.06666666666666667
63.049999999998555,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7197840362873142,0.06666666666666667
63.09999999999855,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7275605382000832,0.06666666666666667
63.14999999999855,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7337534604551528,0.06666666666666667
63.199999999998546,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7433518936009104,0.06666666666666667
63.24999999999854,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7518810933568648,0.06666666666666667
63.29999999999854,0.05,21,1,0,19,1,20,20.0,0,0,0,0,20,0,0.0,0.0,0.7605171045048321,0.06666666666666667
63.34999999999854,0.05,21,0,1,19,1,21,20.0,0,0,0,0,20,0,0.0,0.0,0.7684135625212862,0.07
63.399999999998535,0.05,21,0,1,19,1,21,20.0,0,0,0,0,20,0,0.0,0.0,0.7765693545455008,0.07
63.44999999999853,0.05,21,0,1,19,1,21,20.0,0,0,0,0,20,0,0.0,0.0,0.7838905690488347,0.07
63.49999999999853,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.7895246360970669,0.07
63.549999999998526,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.7989757178431665,0.07
63.59999999999852,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.8003066255145573,0.07
63.64999999999852,0.05,21,0,1,19,1,21,20.0,0,1,0,0,20,0,0.0,0.0,0.8086838495385434,0.07
63.69999999999852,0.05,21,0,1,19,1,21,21.0,0,1,1,0,21,0,20.0,0.0,0.8175931285721683,0.07
63.749999999998515,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8239568161259827,0.07
63.79999999999851,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8165634908675982,0.07
63.84999999999851,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8256906227702746,0.07
63.899999999998506,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8454335234848604,0.07
63.949999999998504,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.854202296660376,0.07
63.9999999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8585249333759531,0.07
64.0499999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8622760205810968,0.07
64.0999999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8552673319171022,0.07
64.1499999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8496404158424757,0.07
64.1999999999985,0.05,21,0,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8449314615155301,0.07
64.2499999999985,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8026289170865394,0.07
64.29999999999849,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8034825165703875,0.07
64.34999999999849,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8043502961937851,0.07
64.39999999999849,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8055582981130349,0.07
64.44999999999848,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8076718973772213,0.07
64.49999999999848,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8130040128879418,0.07
64.54999999999848,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8228847034203723,0.07
64.59999999999847,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8329227099577875,0.07
64.64999999999847,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8382853860375586,0.07
64.69999999999847,0.05,22,1,1,19,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8390099581535279,0.07
