time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
49.44999999999933,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6190377281813042,0.05
49.499999999999325,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6204173391037422,0.05
49.54999999999932,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6214141538729834,0.05
49.59999999999932,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6220671676979137,0.05
49.64999999999932,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6224934705744403,0.05
49.699999999999314,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.621360872761203,0.05
49.74999999999931,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6205680881730959,0.05
49.79999999999931,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6202505062717654,0.05
49.849999999999305,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6204694322483917,0.05
49.8999999999993,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6190779368251418,0.05
49.9499999999993,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6182222990864084,0.05
49.9999999999993,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6177887562574567,0.05
50.049999999999294,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6176773988455144,0.05
50.09999999999929,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6177506766188225,0.05
50.14999999999929,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6178461790826051,0.05
50.199999999999285,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6064438138886659,0.05
50.24999999999928,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5974852140173925,0.05
50.29999999999928,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5971021621969044,0.05
50.34999999999928,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5976194011972922,0.05
50.399999999999274,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.5987673231556556,0.05
50.44999999999927,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.600336534042043,0.05
50.49999999999927,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6021525245690782,0.05
50.549999999999265,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.604060432453565,0.05
50.59999999999926,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6059165657387702,0.05
50.64999999999926,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6075890789185934,0.05
50.69999999999926,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6085397928697276,0.05
50.749999999999254,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6085491691373424,0.05
50.79999999999925,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6084544501472422,0.05
50.84999999999925,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6097912917358883,0.05
50.899999999999245,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6116445040126335,0.05
50.94999999999924,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6132303566460813,0.05
50.99999999999924,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6145081447131107,0.05
51.04999999999924,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6215861481680349,0.05
51.099999999999234,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.627637032855489,0.05
51.14999999999923,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.6326588599937963,0.05
51.19999999999923,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6366204873678498,0.05333333333333334
51.249999999999226,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6314647437694703,0.05333333333333334
51.29999999999922,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6272713735590969,0.05333333333333334
51.34999999999922,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6237347988058275,0.05333333333333334
51.39999999999922,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6197488355970222,0.05333333333333334
51.449999999999214,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6163436242288611,0.05333333333333334
51.49999999999921,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.6133018418922376,0.05333333333333334
51.54999999999921,0.05,16,0,1,15,0,16,16.0,0,0,1,0,16,0,20.0,0.0,0.6167573406137521,0.05333333333333334
51.599999999999206,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6198887001235747,0.05333333333333334
51.6499999999992,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6229284846157057,0.05333333333333334
51.6999999999992,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6262287662188832,0.05333333333333334
51.7499999999992,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6300605895888864,0.05333333333333334
51.799999999999194,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6343803702456263,0.05333333333333334
51.84999999999919,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6388091801541371,0.05333333333333334
51.89999999999919,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6428524970331839,0.05333333333333334
51.949999999999186,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6537959507768392,0.05333333333333334
51.99999999999918,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6631737447987689,0.05333333333333334
52.04999999999918,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6710028810957738,0.05333333333333334
52.09999999999918,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6757152014915846,0.05333333333333334
52.149999999999174,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6793690753047485,0.05333333333333334
52.19999999999917,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6820944471824077,0.05333333333333334
52.24999999999917,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6438340427026988,0.05333333333333334
52.299999999999166,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6479996489964405,0.05333333333333334
52.34999999999916,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6446266784050214,0.05333333333333334
52.39999999999916,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.641758522752378,0.05333333333333334
52.44999999999916,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.64683849042986,0.05333333333333334
52.499999999999154,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6451357492600543,0.05333333333333334
52.54999999999915,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6403013413416963,0.05333333333333334
52.59999999999915,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.636305935361901,0.05333333333333334
52.649999999999146,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6329666553033616,0.05333333333333334
52.69999999999914,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6293364598006841,0.05333333333333334
52.74999999999914,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6261316340044633,0.05333333333333334
52.79999999999914,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6216199743690756,0.05333333333333334
52.849999999999135,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6183155603014657,0.05333333333333334
52.89999999999913,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6175981536151031,0.05333333333333334
52.94999999999913,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6186626380578994,0.05333333333333334
52.999999999999126,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.620506925859806,0.05333333333333334
53.04999999999912,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6225984279914134,0.05333333333333334
53.09999999999912,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6246945650365272,0.05333333333333334
53.14999999999912,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6266648130596797,0.05333333333333334
53.199999999999115,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6284315887284038,0.05333333333333334
53.24999999999911,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6299471716143363,0.05333333333333334
53.29999999999911,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.631181028298379,0.05333333333333334
53.349999999999106,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6271699296667734,0.05333333333333334
53.3999999999991,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6216164445035153,0.05333333333333334
53.4499999999991,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6254326406489717,0.05333333333333334
53.4999999999991,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6280433886678807,0.05333333333333334
53.549999999999095,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6250010511571267,0.05333333333333334
53.59999999999909,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6159020735021506,0.05333333333333334
53.64999999999909,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6096355531136389,0.05333333333333334
53.699999999999086,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6064173793856836,0.05333333333333334
53.74999999999908,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.605772417484472,0.05333333333333334
53.79999999999908,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6044054665087703,0.05333333333333334
53.84999999999908,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6044100355923,0.05333333333333334
53.899999999999075,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6042674603886453,0.05333333333333334
53.94999999999907,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6645371328108041,0.05333333333333334
53.99999999999907,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6819543886524372,0.05333333333333334
54.049999999999066,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6668966639446223,0.05333333333333334
54.09999999999906,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6538418887795237,0.05333333333333334
54.14999999999906,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6394228634829325,0.05333333333333334
54.19999999999906,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6216187094207389,0.05333333333333334
54.249999999999055,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6019245005088871,0.05333333333333334
54.29999999999905,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5986643936696181,0.05333333333333334
54.34999999999905,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6138675919401232,0.05333333333333334
54.39999999999905,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6237249895478886,0.05333333333333334
54.449999999999044,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6225073980896065,0.05333333333333334
54.49999999999904,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6243766947077529,0.05333333333333334
54.54999999999904,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6281707682991708,0.05333333333333334
54.599999999999035,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6247524450317669,0.05333333333333334
54.64999999999903,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6194808939373203,0.05333333333333334
54.69999999999903,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6144159356986703,0.05333333333333334
54.74999999999903,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6106139861807607,0.05333333333333334
54.799999999999024,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6097520510190054,0.05333333333333334
54.84999999999902,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.612291203247653,0.05333333333333334
54.89999999999902,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6169299678938539,0.056666666666666664
54.949999999999015,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.640620512883395,0.056666666666666664
54.99999999999901,0.05,18,1,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6246753222631014,0.056666666666666664
55.04999999999901,0.05,18,1,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6413171172715314,0.056666666666666664
55.09999999999901,0.05,18,1,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.656155416698842,0.056666666666666664
55.149999999999004,0.05,18,1,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6666423355091209,0.056666666666666664
55.199999999999,0.05,18,1,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6769654921673438,0.056666666666666664
55.249999999999,0.05,18,1,1,16,0,17,17.0,0,0,1,0,17,0,20.0,0.0,0.6752413410572066,0.056666666666666664
55.299999999998995,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6747883511056393,0.056666666666666664
55.34999999999899,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6757083284717156,0.056666666666666664
55.39999999999899,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6773788187207843,0.056666666666666664
55.44999999999899,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6793712260445786,0.056666666666666664
55.499999999998984,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6814080946580879,0.056666666666666664
55.54999999999898,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6758285855249697,0.056666666666666664
55.59999999999898,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6717953181477172,0.056666666666666664
55.649999999998975,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6690567579311195,0.056666666666666664
55.69999999999897,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.667085728438819,0.056666666666666664
55.74999999999897,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6661443748515521,0.056666666666666664
55.79999999999897,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6661892700340262,0.056666666666666664
55.849999999998964,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6670340635747615,0.056666666666666664
55.89999999999896,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6654336555626593,0.056666666666666664
55.94999999999896,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6646877583358588,0.056666666666666664
55.999999999998956,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6645471302365382,0.056666666666666664
56.04999999999895,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6648602919889292,0.056666666666666664
56.09999999999895,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6505537127046301,0.056666666666666664
56.14999999999895,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6396709968172052,0.056666666666666664
56.199999999998944,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6314601673388286,0.056666666666666664
56.24999999999894,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6253167473507175,0.056666666666666664
56.29999999999894,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6207539084598369,0.056666666666666664
56.349999999998936,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.617367638239711,0.056666666666666664
56.39999999999893,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6148352438507794,0.056666666666666664
56.44999999999893,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6129235617745563,0.056666666666666664
56.49999999999893,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6108050597014015,0.056666666666666664
56.549999999998924,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6091323293401886,0.056666666666666664
56.59999999999892,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6077370752621678,0.056666666666666664
56.64999999999892,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6065110360915633,0.056666666666666664
56.699999999998916,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6054051205352788,0.056666666666666664
56.74999999999891,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5908260592741826,0.056666666666666664
56.79999999999891,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5821662673724666,0.056666666666666664
56.84999999999891,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5771488561142024,0.056666666666666664
56.899999999998904,0.05,18,1,1,15,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.570792654046135,0.056666666666666664
56.9499999999989,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5710942800432061,0.056666666666666664
56.9999999999989,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5712054029429512,0.056666666666666664
57.049999999998896,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5713284617553656,0.056666666666666664
57.09999999999889,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5767621572659765,0.056666666666666664
57.14999999999889,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5694024977516771,0.056666666666666664
57.19999999999889,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5405321432117489,0.056666666666666664
57.249999999998884,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5644744565223745,0.056666666666666664
57.29999999999888,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5818959176322096,0.056666666666666664
57.34999999999888,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.57891776917111,0.056666666666666664
57.399999999998876,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5764777749688316,0.056666666666666664
57.44999999999887,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5748484270390892,0.056666666666666664
57.49999999999887,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5741436257204542,0.056666666666666664
57.54999999999887,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5742966166272809,0.056666666666666664
57.599999999998865,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5752871590099554,0.056666666666666664
57.64999999999886,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5775555102632602,0.056666666666666664
57.69999999999886,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5817728684555227,0.056666666666666664
57.749999999998856,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5873598949178308,0.056666666666666664
57.79999999999885,0.05,18,1,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5987107129519953,0.056666666666666664
57.84999999999885,0.05,19,2,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5772873594543949,0.056666666666666664
57.89999999999885,0.05,19,2,0,16,1,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5915122110910057,0.056666666666666664
57.949999999998845,0.05,19,1,1,16,1,18,17.0,0,0,0,0,17,0,0.0,0.0,0.5990926082892034,0.06
57.99999999999884,0.05,19,1,1,16,1,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6104716603440465,0.06
58.04999999999884,0.05,19,1,1,16,1,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6393683357355736,0.06
58.099999999998836,0.05,19,1,1,16,1,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6544592212816688,0.06
58.14999999999883,0.05,19,1,1,16,1,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6659502652481407,0.06
58.19999999999883,0.05,19,1,1,16,1,18,17.0,0,0,0,0,17,0,0.0,0.0,0.669588669607229,0.06
58.24999999999883,0.05,19,1,1,16,1,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6787199901603009,0.06
58.299999999998825,0.05,19,1,1,16,1,18,18.0,0,0,1,0,18,0,20.0,0.0,0.6921045529295378,0.06
58.34999999999882,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6999260234676369,0.06
58.39999999999882,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7022949417529928,0.06
58.449999999998816,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.706050311622484,0.06
58.49999999999881,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.710669072023704,0.06
58.54999999999881,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7124131281691103,0.06
58.59999999999881,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7143837507598954,0.06
58.649999999998805,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7160451788641263,0.06
58.6999999999988,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7169864236511306,0.06
58.7499999999988,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7169787609253897,0.06
58.799999999998796,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7161077082151726,0.06
58.84999999999879,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7149692961723926,0.06
58.89999999999879,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7147537114332361,0.06
58.94999999999879,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7166463241246435,0.06
58.999999999998785,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7189728968765777,0.06
59.04999999999878,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.71203157126407,0.06
59.09999999999878,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.7065390767008443,0.06
59.149999999998776,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6990933300216248,0.06
59.199999999998774,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6838881232882781,0.06
59.24999999999877,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6808742575668523,0.06
59.29999999999877,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6835532651902644,0.06
59.349999999998765,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6771561268545988,0.06
59.39999999999876,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6716257110963906,0.06
59.44999999999876,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6677245383780754,0.06
59.49999999999876,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6677163055689972,0.06
59.549999999998754,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6615286778959638,0.06
59.59999999999875,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6481382545442328,0.06
59.64999999999875,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6369991201370676,0.06
59.699999999998745,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6229821131302008,0.06
59.74999999999874,0.05,19,1,1,16,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.600719372691453,0.06
59.79999999999874,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.582835693989588,0.06
59.84999999999874,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5684414246943826,0.06
59.899999999998734,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5620170430603831,0.06
59.94999999999873,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5572948608257311,0.06
59.99999999999873,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5539121800546617,0.06
60.049999999998725,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.551671620190005,0.06
60.09999999999872,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5505481915754383,0.06
60.14999999999872,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5600153814364028,0.06
60.19999999999872,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.565120372749669,0.06
60.249999999998714,0.05,19,1,0,17,1,18,18.0,0,0,0,0,18,0,0.0,0.0,0.5703828839928304,0.06
