time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
63.899999999998506,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8268355649345474,0.07
63.949999999998504,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8338051999184224,0.07
63.9999999999985,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.830939009679324,0.07
64.0499999999985,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8310438206755335,0.07
64.0999999999985,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8335987244276608,0.07
64.1499999999985,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8346102817056156,0.07
64.1999999999985,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8365370178955697,0.07
64.2499999999985,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8391305342199964,0.07
64.29999999999849,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8399368681868163,0.07
64.34999999999849,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8415845347947921,0.07
64.39999999999849,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8440841612388138,0.07
64.44999999999848,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8473186582244149,0.07
64.49999999999848,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8510044812142836,0.07
64.54999999999848,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8548246002875921,0.07
64.59999999999847,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8585588712341363,0.07
64.64999999999847,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8666254758019353,0.07
64.69999999999847,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8740640974679494,0.07
64.74999999999847,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8810074421587202,0.07
64.79999999999846,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.88756824529723,0.07
64.84999999999846,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.8939402095417729,0.07
64.89999999999846,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.9051312166689471,0.07
64.94999999999845,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.9155294117941097,0.07
64.99999999999845,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.9250110115601935,0.07
65.04999999999845,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.933458426205272,0.07
65.09999999999845,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.9391536589034579,0.07
65.14999999999844,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.9443408233240586,0.07
65.19999999999844,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.9491286317775534,0.07
65.24999999999844,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.9536748500858349,0.07
65.29999999999843,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.9581115109930661,0.07
65.34999999999843,0.05,22,1,0,20,1,21,21.0,0,1,0,0,21,0,0.0,0.0,0.9538338633825664,0.07
65.39999999999843,0.05,22,0,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.949938365734521,0.07333333333333333
65.44999999999843,0.05,23,1,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.9072410174463268,0.07333333333333333
65.49999999999842,0.05,23,1,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.9082837520146986,0.07333333333333333
65.54999999999842,0.05,23,1,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.9014767142007654,0.07333333333333333
65.59999999999842,0.05,23,1,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.8968903219641146,0.07333333333333333
65.64999999999841,0.05,23,1,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.8940882963791449,0.07333333333333333
65.69999999999841,0.05,23,1,1,20,1,22,21.0,0,1,0,0,21,0,0.0,0.0,0.8927971590436874,0.07333333333333333
65.74999999999841,0.05,23,1,1,20,1,22,22.0,0,1,1,0,22,0,20.0,0.0,0.8920681787029657,0.07333333333333333
65.7999999999984,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8855342409097711,0.07333333333333333
65.8499999999984,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8810734855777929,0.07333333333333333
65.8999999999984,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.878176810887374,0.07333333333333333
65.9499999999984,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8762402979083835,0.07333333333333333
65.9999999999984,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.874808362028726,0.07333333333333333
66.04999999999839,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8736072047183331,0.07333333333333333
66.09999999999839,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8724776230731589,0.07333333333333333
66.14999999999839,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8713255346353791,0.07333333333333333
66.19999999999838,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8700638802874892,0.07333333333333333
66.24999999999838,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8685918122374341,0.07333333333333333
66.29999999999838,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8667815058538311,0.07333333333333333
66.34999999999837,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8630285367423273,0.07333333333333333
66.39999999999837,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8589480601164289,0.07333333333333333
66.44999999999837,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8543028518739131,0.07333333333333333
66.49999999999837,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8487809382670252,0.07333333333333333
66.54999999999836,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8420406770606939,0.07333333333333333
66.59999999999836,0.05,23,1,1,20,1,22,22.0,0,1,0,0,22,0,0.0,0.0,0.8284417242919754,0.07333333333333333
66.64999999999836,0.05,23,0,2,20,1,23,22.0,0,1,0,0,22,0,0.0,0.0,0.786066572169286,0.07666666666666666
66.69999999999835,0.05,23,0,2,20,1,23,22.0,0,1,0,0,22,0,0.0,0.0,0.814543462191424,0.07666666666666666
66.74999999999835,0.05,23,0,2,21,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.8354936666199769,0.07666666666666666
66.79999999999835,0.05,23,0,2,21,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.8288653938425934,0.07666666666666666
66.84999999999835,0.05,23,0,2,21,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.8173323491416993,0.07666666666666666
66.89999999999834,0.05,23,0,2,21,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.8074477402345248,0.07666666666666666
66.94999999999834,0.05,23,0,2,21,0,23,22.0,0,1,0,0,22,0,0.0,0.0,0.7963938762228261,0.07666666666666666
66.99999999999834,0.05,23,0,2,21,0,23,23.0,0,1,1,0,23,0,20.0,0.0,0.7806452541643002,0.07666666666666666
67.04999999999833,0.05,23,0,2,21,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7751814970233335,0.07666666666666666
67.09999999999833,0.05,23,0,2,21,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.773164251868635,0.07666666666666666
67.14999999999833,0.05,23,0,2,21,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7632851429974781,0.07666666666666666
67.19999999999833,0.05,23,0,2,21,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7537337801194944,0.07666666666666666
67.24999999999832,0.05,23,0,2,21,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7444918858333341,0.07666666666666666
67.29999999999832,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7356434604169657,0.07666666666666666
67.34999999999832,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7272951953117522,0.07666666666666666
67.39999999999831,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7255781641924051,0.07666666666666666
67.44999999999831,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.72659420722187,0.07666666666666666
67.49999999999831,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7301995921967002,0.07666666666666666
67.5499999999983,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7305782199868902,0.07666666666666666
67.5999999999983,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7335829965790175,0.07666666666666666
67.6499999999983,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7374958496605003,0.07666666666666666
67.6999999999983,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7394344625328181,0.07666666666666666
67.7499999999983,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7425060609162439,0.07666666666666666
67.79999999999829,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7482415261515796,0.07666666666666666
67.84999999999829,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.754844016256317,0.07666666666666666
67.89999999999829,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.761059893922997,0.07666666666666666
67.94999999999828,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7652605386249335,0.07666666666666666
67.99999999999828,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7673528087920125,0.07666666666666666
68.04999999999828,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7682149283647722,0.07666666666666666
68.09999999999827,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7685556152356462,0.07666666666666666
68.14999999999827,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7600436627680626,0.07666666666666666
68.19999999999827,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7512835639309228,0.07666666666666666
68.24999999999827,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7397059662952633,0.07666666666666666
68.29999999999826,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7306089658409242,0.07666666666666666
68.34999999999826,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.724127137242669,0.07666666666666666
68.39999999999826,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7199490470238767,0.07666666666666666
68.44999999999825,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7176980171385223,0.07666666666666666
68.49999999999825,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7168152264304967,0.07666666666666666
68.54999999999825,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7151062090779281,0.07666666666666666
68.59999999999825,0.05,23,0,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7139181259415911,0.07666666666666666
68.64999999999824,0.05,24,1,1,22,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6833507782704823,0.07666666666666666
68.69999999999824,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6871485881235202,0.07666666666666666
68.74999999999824,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6820215567296485,0.07666666666666666
68.79999999999824,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6781451712029666,0.07666666666666666
68.84999999999823,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6788138133331033,0.07666666666666666
68.89999999999823,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6847793925774598,0.07666666666666666
68.94999999999823,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6897059061741343,0.07666666666666666
68.99999999999822,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6941879529740573,0.07666666666666666
69.04999999999822,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6984643216882706,0.07666666666666666
69.09999999999822,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7019146320392583,0.07666666666666666
69.14999999999822,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7038425856085154,0.07666666666666666
69.19999999999821,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.7063671122095222,0.07666666666666666
69.24999999999821,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6989189599395157,0.07666666666666666
69.2999999999982,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6934374893888929,0.07666666666666666
69.3499999999982,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6886698452456654,0.07666666666666666
69.3999999999982,0.05,24,1,0,23,0,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6836950527501474,0.07666666666666666
69.4499999999982,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6785817613202231,0.07666666666666666
69.4999999999982,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6744537455856602,0.07666666666666666
69.54999999999819,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6699178452122162,0.07666666666666666
69.59999999999819,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.670276400012023,0.07666666666666666
69.64999999999819,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.662805217754108,0.07666666666666666
69.69999999999818,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6577001732812244,0.07666666666666666
69.74999999999818,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6541364978099079,0.07666666666666666
69.79999999999818,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6489282427384729,0.07666666666666666
69.84999999999818,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6466121790005896,0.07666666666666666
69.89999999999817,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6462778684176674,0.07666666666666666
69.94999999999817,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6476434865938643,0.07666666666666666
69.99999999999817,0.05,24,1,0,22,1,23,23.0,0,1,0,0,23,0,0.0,0.0,0.6509617262563627,0.07666666666666666
70.04999999999816,0.05,24,0,1,22,1,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6475086647505486,0.08
70.09999999999816,0.05,24,0,1,22,1,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6460224478873764,0.08
70.14999999999816,0.05,24,0,1,22,1,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6477467707230365,0.08
70.19999999999816,0.05,24,0,1,22,1,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6483617887685492,0.08
70.24999999999815,0.05,24,0,1,22,1,24,23.0,0,1,0,0,23,0,0.0,0.0,0.6482119577397801,0.08
70.29999999999815,0.05,24,0,1,22,1,24,23.0,0,1,0,0,23,0,0.0,0.0,0.647148307292961,0.08
70.34999999999815,0.05,24,0,1,22,1,24,23.0,0,1,0,0,23,0,0.0,0.0,0.632873438699941,0.08
70.39999999999814,0.05,24,0,1,22,1,24,24.0,0,1,1,0,24,0,20.0,0.0,0.6197563472925746,0.08
70.44999999999814,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6372951764662957,0.08
70.49999999999814,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6422067676818036,0.08
70.54999999999814,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6389335602593746,0.08
70.59999999999813,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6371130458246625,0.08
70.64999999999813,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6345215736613454,0.08
70.69999999999813,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6379744632920014,0.08
70.74999999999812,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6448313926883316,0.08
70.79999999999812,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6504907528140128,0.08
70.84999999999812,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6571291830297431,0.08
70.89999999999812,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6670929528471371,0.08
70.94999999999811,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6753310971613757,0.08
70.99999999999811,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6641301904999182,0.08
71.04999999999811,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6555982109179629,0.08
71.0999999999981,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6499111735153017,0.08
71.1499999999981,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6468585992124692,0.08
71.1999999999981,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6456275511678887,0.08
71.2499999999981,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6455139155777919,0.08
71.2999999999981,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6456493504061859,0.08
71.34999999999809,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.637055328120025,0.08
71.39999999999809,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6219438651592691,0.08
71.44999999999808,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6225325821880977,0.08
71.49999999999808,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6199956781534652,0.08
71.54999999999808,0.05,24,0,1,22,1,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6038792037691696,0.08
71.59999999999808,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6110178018782347,0.08
71.64999999999807,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.60843971829539,0.08
71.69999999999807,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5981818901838425,0.08
71.74999999999807,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5905163970143459,0.08
71.79999999999806,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5865435568465998,0.08
71.84999999999806,0.05,24,0,1,21,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5843868471845268,0.08
71.89999999999806,0.05,24,0,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.581058778682377,0.08
71.94999999999806,0.05,24,0,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5741874444991263,0.08
71.99999999999805,0.05,24,0,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5721633493320383,0.08
72.04999999999805,0.05,24,0,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5703553901123873,0.08
72.09999999999805,0.05,24,0,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5683770438550674,0.08
72.14999999999804,0.05,24,0,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5675795553502456,0.08
72.19999999999804,0.05,24,0,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5648121760658915,0.08
72.24999999999804,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5432763916995293,0.08
72.29999999999804,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5551003026514018,0.08
72.34999999999803,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5737616163852642,0.08
72.39999999999803,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5899229264109969,0.08
72.44999999999803,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6034050999872246,0.08
72.49999999999802,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.618421743190429,0.08
72.54999999999802,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6273147108691228,0.08
72.59999999999802,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.5978608973696964,0.08
72.64999999999802,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6194012953557649,0.08
72.69999999999801,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6368631764830661,0.08
72.74999999999801,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6412841982432065,0.08
72.79999999999801,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6450922257179446,0.08
72.849999999998,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6522183994756778,0.08
72.899999999998,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6582925842585974,0.08
72.949999999998,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6636766917427304,0.08
72.999999999998,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6652268304326572,0.08
73.049999999998,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6758640563706285,0.08
73.09999999999799,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.6950331879433361,0.08
73.14999999999799,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7072778871648189,0.08
73.19999999999798,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7145740128762554,0.08
73.24999999999798,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7194976439244055,0.08
73.29999999999798,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7236105630912789,0.08
73.34999999999798,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7269840289670537,0.08
73.39999999999797,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7296916664841411,0.08
73.44999999999797,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.729348730600359,0.08
73.49999999999797,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7218900960734027,0.08
73.54999999999797,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7236659059417798,0.08
73.59999999999796,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.725587987343024,0.08
73.64999999999796,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7215016708985058,0.08
73.69999999999796,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7204119772684681,0.08
73.74999999999795,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7190458079008476,0.08
73.79999999999795,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7174353557489304,0.08
73.84999999999795,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7163885141341598,0.08
73.89999999999795,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.716999201684498,0.08
73.94999999999794,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7253125252188329,0.08
73.99999999999794,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7315979936447548,0.08
74.04999999999794,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7396996571800991,0.08
74.09999999999793,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7482566345577653,0.08
74.14999999999793,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7567092813999625,0.08
74.19999999999793,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7564157674019225,0.08
74.24999999999793,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7558170362971578,0.08
74.29999999999792,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7566806619960699,0.08
74.34999999999792,0.05,25,1,0,22,2,24,24.0,0,1,0,0,24,0,0.0,0.0,0.7566454342582801,0.08
74.39999999999792,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7578825365476405,0.08333333333333333
74.44999999999791,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7594215823619834,0.08333333333333333
74.49999999999791,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7612935408682188,0.08333333333333333
74.54999999999791,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7644647146831357,0.08333333333333333
74.5999999999979,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7673617786513706,0.08333333333333333
74.6499999999979,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7691697605830677,0.08333333333333333
74.6999999999979,0.05,25,0,1,22,2,25,24.0,0,1,0,0,24,0,0.0,0.0,0.7705496184628282,0.08333333333333333
74.7499999999979,0.05,25,0,1,22,2,25,25.0,0,1,1,0,25,0,20.0,0.0,0.7740035562005368,0.08333333333333333
74.7999999999979,0.05,25,0,1,22,2,25,25.0,0,1,0,0,25,0,0.0,0.0,0.7680732366869233,0.08333333333333333
