time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
40.79999999999982,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5745475473148483,0.043333333333333335
40.84999999999982,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5790808004260596,0.043333333333333335
40.899999999999814,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5688900128505858,0.043333333333333335
40.94999999999981,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5621889006745603,0.043333333333333335
40.99999999999981,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5581860770055626,0.043333333333333335
41.049999999999805,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5562164691343371,0.043333333333333335
41.0999999999998,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5557354199533749,0.043333333333333335
41.1499999999998,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5563835521066461,0.043333333333333335
41.1999999999998,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5569735610853448,0.043333333333333335
41.249999999999794,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5586432867525478,0.043333333333333335
41.29999999999979,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5611079877947175,0.043333333333333335
41.34999999999979,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5640820918145307,0.043333333333333335
41.399999999999785,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5672810510825782,0.043333333333333335
41.44999999999978,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5705337682567395,0.043333333333333335
41.49999999999978,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5740509925568144,0.043333333333333335
41.54999999999978,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5779555285865042,0.043333333333333335
41.599999999999774,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.5846036712139592,0.043333333333333335
41.64999999999977,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.594624672221471,0.043333333333333335
41.69999999999977,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6066697509135598,0.043333333333333335
41.749999999999766,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6185280082894938,0.043333333333333335
41.79999999999976,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6297116874024401,0.043333333333333335
41.84999999999976,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6391808763703791,0.043333333333333335
41.89999999999976,0.05,14,1,1,12,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6471071678136988,0.043333333333333335
41.949999999999754,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6536552932333767,0.043333333333333335
41.99999999999975,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6592703657578178,0.043333333333333335
42.04999999999975,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6641313709467015,0.043333333333333335
42.099999999999746,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6683211853593483,0.043333333333333335
42.14999999999974,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6718828495334362,0.043333333333333335
42.19999999999974,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.674432867607233,0.043333333333333335
42.24999999999974,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6769782570864403,0.043333333333333335
42.299999999999734,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6796194557689432,0.043333333333333335
42.34999999999973,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6824296907027961,0.043333333333333335
42.39999999999973,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6852333960731747,0.043333333333333335
42.449999999999726,0.05,14,1,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6845337986882457,0.043333333333333335
42.49999999999972,0.05,15,2,0,13,0,13,13.0,0,0,0,0,13,0,0.0,0.0,0.6395854511783303,0.043333333333333335
42.54999999999972,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6463857093593182,0.04666666666666667
42.59999999999972,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6513192343028891,0.04666666666666667
42.649999999999714,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6564908387118749,0.04666666666666667
42.69999999999971,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.661861260480066,0.04666666666666667
42.74999999999971,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6673872198637999,0.04666666666666667
42.799999999999706,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6730266353272782,0.04666666666666667
42.8499999999997,0.05,15,1,1,13,0,14,13.0,0,0,0,0,13,0,0.0,0.0,0.6787410180402361,0.04666666666666667
42.8999999999997,0.05,15,1,1,13,0,14,14.0,0,0,1,0,14,0,20.0,0.0,0.684483567128703,0.04666666666666667
42.9499999999997,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6902124335371336,0.04666666666666667
42.999999999999694,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6958695554732742,0.04666666666666667
43.04999999999969,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7013847592674163,0.04666666666666667
43.09999999999969,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6925478659631779,0.04666666666666667
43.149999999999686,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6930060836089472,0.04666666666666667
43.19999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6947950057118883,0.04666666666666667
43.24999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6974940412783422,0.04666666666666667
43.29999999999968,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7008554767404821,0.04666666666666667
43.349999999999675,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7111552311379985,0.04666666666666667
43.39999999999967,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7213179426113193,0.04666666666666667
43.44999999999967,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7312704441324409,0.04666666666666667
43.499999999999666,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7409760145247405,0.04666666666666667
43.54999999999966,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7474073302070638,0.04666666666666667
43.59999999999966,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7606881300795004,0.04666666666666667
43.64999999999966,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7733129584938625,0.04666666666666667
43.699999999999655,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7851962120155763,0.04666666666666667
43.74999999999965,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.796286289161068,0.04666666666666667
43.79999999999965,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8065630092844341,0.04666666666666667
43.849999999999646,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8160320373078167,0.04666666666666667
43.89999999999964,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8247349684546375,0.04666666666666667
43.94999999999964,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8327102855928726,0.04666666666666667
43.99999999999964,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8391494127855093,0.04666666666666667
44.049999999999635,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8449613168285599,0.04666666666666667
44.09999999999963,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8501468590703656,0.04666666666666667
44.14999999999963,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8624944750840465,0.04666666666666667
44.199999999999626,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8744342654633025,0.04666666666666667
44.24999999999962,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8853349633825321,0.04666666666666667
44.29999999999962,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8953103357926011,0.04666666666666667
44.34999999999962,0.05,15,1,1,13,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.904482550965622,0.04666666666666667
44.399999999999615,0.05,15,1,0,14,0,14,14.0,0,0,0,0,14,0,0.0,0.0,0.9129643460425237,0.04666666666666667
44.44999999999961,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.9205110462848097,0.05
44.49999999999961,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.9274869562980409,0.05
44.549999999999606,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.9338918544274445,0.05
44.5999999999996,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.9397042979796727,0.05
44.6499999999996,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.944898487724519,0.05
44.6999999999996,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.9494603527399401,0.05
44.749999999999595,0.05,15,0,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.9534032029138567,0.05
44.79999999999959,0.05,15,0,1,14,0,15,15.0,0,0,1,0,15,0,20.0,0.0,0.9567899451435854,0.05
44.84999999999959,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9597581303717259,0.05
44.89999999999959,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9625230190441167,0.05
44.949999999999584,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9653136108167625,0.05
44.99999999999958,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9682572900327311,0.05
45.04999999999958,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9691252826907051,0.05
45.099999999999575,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9701250035965737,0.05
45.14999999999957,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9711701734389256,0.05
45.19999999999957,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9721945709801124,0.05
45.24999999999957,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9731534041420673,0.05
45.299999999999564,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9740184074604864,0.05
45.34999999999956,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9747712553313855,0.05
45.39999999999956,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.961462582013822,0.05
45.449999999999555,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9508098362777673,0.05
45.49999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9422595651066028,0.05
45.54999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.935381609687344,0.05
45.59999999999955,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9298461647742442,0.05
45.649999999999544,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.924737176252529,0.05
45.69999999999954,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9205353364968687,0.05
45.74999999999954,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9170814697443954,0.05
45.799999999999535,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9132735891739382,0.05
45.84999999999953,0.05,15,0,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9021416078885219,0.05
45.89999999999953,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.823916751301013,0.05
45.94999999999953,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8118438722717656,0.05
45.999999999999524,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8030514384368956,0.05
46.04999999999952,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7968845874708492,0.05
46.09999999999952,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7927872838217311,0.05
46.149999999999515,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7902713374139765,0.05
46.19999999999951,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7889212521788096,0.05
46.24999999999951,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7876705425050794,0.05
46.29999999999951,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7873877814774204,0.05
46.349999999999504,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7878271445102083,0.05
46.3999999999995,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7876705871214913,0.05
46.4499999999995,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7882470658436294,0.05
46.499999999999496,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7893636303891132,0.05
46.54999999999949,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7907259923146244,0.05
46.59999999999949,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7886172799907554,0.05
46.64999999999949,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7866064926455993,0.05
46.699999999999484,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.784720944034003,0.05
46.74999999999948,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7837217500962628,0.05
46.79999999999948,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7851094778043606,0.05
46.849999999999476,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7897469399620878,0.05
46.89999999999947,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7962950190971825,0.05
46.94999999999947,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8032404752022297,0.05
46.99999999999947,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8089197985960136,0.05
47.049999999999464,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8131539143589449,0.05
47.09999999999946,0.05,16,1,0,15,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8161474862545072,0.05
47.14999999999946,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8059970368110835,0.05
47.199999999999456,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7976835209449105,0.05
47.24999999999945,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7909182733028353,0.05
47.29999999999945,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7840765181230263,0.05
47.34999999999945,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7799809796562018,0.05
47.399999999999444,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7746246213295196,0.05
47.44999999999944,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7712689582838812,0.05
47.49999999999944,0.05,16,1,0,14,1,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7663105480798077,0.05
47.549999999999436,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7633766918606566,0.05333333333333334
47.59999999999943,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7609478095689836,0.05333333333333334
47.64999999999943,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7580255966751518,0.05333333333333334
47.69999999999943,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7555896186731033,0.05333333333333334
47.749999999999424,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.752953979911789,0.05333333333333334
47.79999999999942,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7505674784759166,0.05333333333333334
47.84999999999942,0.05,16,0,1,14,1,16,15.0,0,0,0,0,15,0,0.0,0.0,0.7486326852801438,0.05333333333333334
47.899999999999416,0.05,16,0,1,14,1,16,16.0,0,0,1,0,16,0,20.0,0.0,0.7531992006070709,0.05333333333333334
47.94999999999941,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7531716463591351,0.05333333333333334
47.99999999999941,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7534753629959141,0.05333333333333334
48.04999999999941,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7540375655462412,0.05333333333333334
48.099999999999405,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7547573838690198,0.05333333333333334
48.1499999999994,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7554963238083872,0.05333333333333334
48.1999999999994,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.755845781259552,0.05333333333333334
48.249999999999396,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7559364116258678,0.05333333333333334
48.29999999999939,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7548670287955872,0.05333333333333334
48.34999999999939,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7536952163074488,0.05333333333333334
48.39999999999939,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7523219833507611,0.05333333333333334
48.449999999999385,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7276594591310115,0.05333333333333334
48.49999999999938,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7124347194343983,0.05333333333333334
48.54999999999938,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7110575416077651,0.05333333333333334
48.599999999999376,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7044802082306099,0.05333333333333334
48.64999999999937,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6959875038007635,0.05333333333333334
48.69999999999937,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6899918890061141,0.05333333333333334
48.74999999999937,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6868164768059426,0.05333333333333334
48.799999999999365,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6846977377741785,0.05333333333333334
48.84999999999936,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6832184550146021,0.05333333333333334
48.89999999999936,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.681427058913834,0.05333333333333334
48.949999999999356,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6793427849464617,0.05333333333333334
48.99999999999935,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6777671742468523,0.05333333333333334
49.04999999999935,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6776737709895659,0.05333333333333334
49.09999999999935,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6791764758537011,0.05333333333333334
49.149999999999345,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6803678424105377,0.05333333333333334
49.19999999999934,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6816768692159765,0.05333333333333334
49.24999999999934,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.682881766482682,0.05333333333333334
49.299999999999336,0.05,16,0,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6839764670147253,0.05333333333333334
49.34999999999933,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6408424453794205,0.05333333333333334
49.39999999999933,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6447328680797679,0.05333333333333334
49.44999999999933,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6484606039435261,0.05333333333333334
49.499999999999325,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6464122545587804,0.05333333333333334
49.54999999999932,0.05,17,1,1,14,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6515055712978739,0.05333333333333334
49.59999999999932,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6593011426636393,0.05333333333333334
49.64999999999932,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.650447647856996,0.05333333333333334
49.699999999999314,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6411292279955728,0.05333333333333334
49.74999999999931,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6230315233691449,0.05333333333333334
49.79999999999931,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6093247586062249,0.05333333333333334
49.849999999999305,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6000826348708624,0.05333333333333334
49.8999999999993,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5946318164287455,0.05333333333333334
49.9499999999993,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5914846347621029,0.05333333333333334
49.9999999999993,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5894159625592589,0.05333333333333334
50.049999999999294,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5638144352168221,0.05333333333333334
50.09999999999929,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.560395395011505,0.05333333333333334
50.14999999999929,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6004873705553765,0.05333333333333334
50.199999999999285,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6153214325487464,0.05333333333333334
50.24999999999928,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6124883871603101,0.05333333333333334
50.29999999999928,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6025847333375978,0.05333333333333334
50.34999999999928,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6138843298701718,0.05333333333333334
50.399999999999274,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6197632614674463,0.05333333333333334
50.44999999999927,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.634442316237683,0.05333333333333334
50.49999999999927,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6429500052648055,0.05333333333333334
50.549999999999265,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6466212164146675,0.05333333333333334
50.59999999999926,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.649772161637991,0.05333333333333334
50.64999999999926,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6535351497663856,0.05333333333333334
50.69999999999926,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6605034086807042,0.05333333333333334
50.749999999999254,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6703155567493548,0.05333333333333334
50.79999999999925,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6803795988675762,0.05333333333333334
50.84999999999925,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6842707270924995,0.05333333333333334
50.899999999999245,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6890297202780322,0.05333333333333334
50.94999999999924,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6942175072193041,0.05333333333333334
50.99999999999924,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.699441645773999,0.05333333333333334
51.04999999999924,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7043555124993659,0.05333333333333334
51.099999999999234,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7034776701045624,0.05333333333333334
51.14999999999923,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7032151316428312,0.05333333333333334
51.19999999999923,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7034749251089285,0.05333333333333334
51.249999999999226,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7041724072553547,0.05333333333333334
51.29999999999922,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7012068184207746,0.05333333333333334
51.34999999999922,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6852972259714534,0.05333333333333334
51.39999999999922,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6761223834115058,0.05333333333333334
51.449999999999214,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6911966960258202,0.05333333333333334
51.49999999999921,0.05,17,1,0,15,1,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6949216956495547,0.05333333333333334
