time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
41.89999999999976,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8216441726622482,0.04666666666666667
41.949999999999754,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8289112801100903,0.04666666666666667
41.99999999999975,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8354907957511993,0.04666666666666667
42.04999999999975,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8434972447391677,0.04666666666666667
42.099999999999746,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8505421886635304,0.04666666666666667
42.14999999999974,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8566397821736852,0.04666666666666667
42.19999999999974,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8618635818032393,0.04666666666666667
42.24999999999974,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8663393278652317,0.04666666666666667
42.299999999999734,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8702406056510275,0.04666666666666667
42.34999999999973,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8596714482932536,0.04666666666666667
42.39999999999973,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8518215271814067,0.04666666666666667
42.449999999999726,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8463401315993906,0.04666666666666667
42.49999999999972,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8432339448441174,0.04666666666666667
42.54999999999972,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.84114192435815,0.04666666666666667
42.59999999999972,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8396196572754585,0.04666666666666667
42.649999999999714,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8455269282062848,0.04666666666666667
42.69999999999971,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8501184940338135,0.04666666666666667
42.74999999999971,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8522502849499385,0.04666666666666667
42.799999999999706,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8500212689240774,0.04666666666666667
42.8499999999997,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8407741770148277,0.04666666666666667
42.8999999999997,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8226348514358203,0.04666666666666667
42.9499999999997,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.799072653800249,0.04666666666666667
42.999999999999694,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8269889630377293,0.04666666666666667
43.04999999999969,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8463106249769529,0.04666666666666667
43.09999999999969,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8550709504634142,0.04666666666666667
43.149999999999686,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8563569138447443,0.04666666666666667
43.19999999999968,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8534038635591666,0.04666666666666667
43.24999999999968,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8468740195656816,0.04666666666666667
43.29999999999968,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8408554062868158,0.04666666666666667
43.349999999999675,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8370704653983315,0.04666666666666667
43.39999999999967,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8371048320084811,0.04666666666666667
43.44999999999967,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8410590599911908,0.04666666666666667
43.499999999999666,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8330531792715192,0.04666666666666667
43.54999999999966,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.828549335245043,0.04666666666666667
43.59999999999966,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8260440824087709,0.04666666666666667
43.64999999999966,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8245496387438228,0.04666666666666667
43.699999999999655,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8234679619626453,0.04666666666666667
43.74999999999965,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8224934195556367,0.04666666666666667
43.79999999999965,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.8214099278130258,0.04666666666666667
43.849999999999646,0.05,16,2,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7698976963583846,0.04666666666666667
43.89999999999964,0.05,16,2,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7732112535049964,0.04666666666666667
43.94999999999964,0.05,16,2,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7762073832964234,0.04666666666666667
43.99999999999964,0.05,16,2,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.7776696625951445,0.04666666666666667
44.049999999999635,0.05,16,1,1,13,1,15,14.0,0,1,0,0,14,0,0.0,0.0,0.7646353228810767,0.05
44.09999999999963,0.05,16,1,1,13,1,15,14.0,0,1,0,0,14,0,0.0,0.0,0.7401983805266354,0.05
44.14999999999963,0.05,16,1,1,13,1,15,14.0,0,1,0,0,14,0,0.0,0.0,0.7519415265705902,0.05
44.199999999999626,0.05,16,1,1,13,1,15,14.0,0,1,0,0,14,0,0.0,0.0,0.7519477707583064,0.05
44.24999999999962,0.05,16,1,1,13,1,15,14.0,0,1,0,0,14,0,0.0,0.0,0.7500334960323016,0.05
44.29999999999962,0.05,16,1,1,13,1,15,14.0,0,1,0,0,14,0,0.0,0.0,0.7485406805499224,0.05
44.34999999999962,0.05,16,1,1,13,1,15,14.0,0,1,0,0,14,0,0.0,0.0,0.734634867182649,0.05
44.399999999999615,0.05,16,1,1,13,1,15,15.0,0,1,1,0,15,0,20.0,0.0,0.724461383871585,0.05
44.44999999999961,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7174474143084808,0.05
44.49999999999961,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7129776485130606,0.05
44.549999999999606,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7105163718606491,0.05
44.5999999999996,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.7096163358555714,0.05
44.6499999999996,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6966302894265937,0.05
44.6999999999996,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6871828320535087,0.05
44.749999999999595,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6804966963935613,0.05
44.79999999999959,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6759647465368062,0.05
44.84999999999959,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6729029448119945,0.05
44.89999999999959,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6712733677163101,0.05
44.949999999999584,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6707991221966267,0.05
44.99999999999958,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6712666334213964,0.05
45.04999999999958,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6725093312895467,0.05
45.099999999999575,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6733263776431784,0.05
45.14999999999957,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.675058638515452,0.05
45.19999999999957,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6775798279427505,0.05
45.24999999999957,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6807841107733168,0.05
45.299999999999564,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6845880088581211,0.05
45.34999999999956,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6764743974712673,0.05
45.39999999999956,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6703602127326462,0.05
45.449999999999555,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6665440894679229,0.05
45.49999999999955,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6642754018331978,0.05
45.54999999999955,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6629108340952747,0.05
45.59999999999955,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6619522170645293,0.05
45.649999999999544,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6597490162286643,0.05
45.69999999999954,0.05,16,1,1,13,1,15,15.0,0,1,0,0,15,0,0.0,0.0,0.6579596273609276,0.05
45.74999999999954,0.05,16,0,2,13,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.6564561109077696,0.05333333333333334
45.799999999999535,0.05,16,0,2,13,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.6551792400087963,0.05333333333333334
45.84999999999953,0.05,16,0,1,14,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.6540965614920333,0.05333333333333334
45.89999999999953,0.05,16,0,1,14,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.6528815094416425,0.05333333333333334
45.94999999999953,0.05,16,0,1,14,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.6517749546321747,0.05333333333333334
45.999999999999524,0.05,16,0,1,14,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.6506980816442258,0.05333333333333334
46.04999999999952,0.05,16,0,1,14,1,16,15.0,0,1,0,0,15,0,0.0,0.0,0.6495394758370168,0.05333333333333334
46.09999999999952,0.05,16,0,1,14,1,16,16.0,0,1,1,0,16,0,20.0,0.0,0.6450044489850029,0.05333333333333334
46.149999999999515,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6409120080765125,0.05333333333333334
46.19999999999951,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6371792816918177,0.05333333333333334
46.24999999999951,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6337513580546299,0.05333333333333334
46.29999999999951,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6306070998330356,0.05333333333333334
46.349999999999504,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.627757481353558,0.05333333333333334
46.3999999999995,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6122917378519356,0.05333333333333334
46.4499999999995,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5995701802886434,0.05333333333333334
46.499999999999496,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5890272469376107,0.05333333333333334
46.54999999999949,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5803103998686105,0.05333333333333334
46.59999999999949,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5650188597584982,0.05333333333333334
46.64999999999949,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5314572506091173,0.05333333333333334
46.699999999999484,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5139849756019389,0.05333333333333334
46.74999999999948,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4945631295156974,0.05333333333333334
46.79999999999948,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4755833527246873,0.05333333333333334
46.849999999999476,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4553563829448448,0.05333333333333334
46.89999999999947,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.43813059372127083,0.05333333333333334
46.94999999999947,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4234544514545884,0.05333333333333334
46.99999999999947,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4112231221223164,0.05333333333333334
47.049999999999464,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4017992684827337,0.05333333333333334
47.09999999999946,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.40207453770950385,0.05333333333333334
47.14999999999946,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4052535034507523,0.05333333333333334
47.199999999999456,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4094739927737927,0.05333333333333334
47.24999999999945,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4085587961183439,0.05333333333333334
47.29999999999945,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4112338330378902,0.05333333333333334
47.34999999999945,0.05,16,0,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.424023621407305,0.05333333333333334
47.399999999999444,0.05,17,1,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4124016358610882,0.05333333333333334
47.44999999999944,0.05,17,1,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4185532480022302,0.05333333333333334
47.49999999999944,0.05,17,1,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4298041311003544,0.05333333333333334
47.549999999999436,0.05,17,1,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4457557641237733,0.05333333333333334
47.59999999999943,0.05,17,1,1,14,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4548366050817696,0.05333333333333334
47.64999999999943,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4601788332954835,0.05333333333333334
47.69999999999943,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.46051934268720796,0.05333333333333334
47.749999999999424,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.46943868412490064,0.05333333333333334
47.79999999999942,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4787746357744483,0.05333333333333334
47.84999999999942,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.4906215318814998,0.05333333333333334
47.899999999999416,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5026980061298327,0.05333333333333334
47.94999999999941,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5140832709908887,0.05333333333333334
47.99999999999941,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5243476850308172,0.05333333333333334
48.04999999999941,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5333223419879325,0.05333333333333334
48.099999999999405,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5414102695618607,0.05333333333333334
48.1499999999994,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5489301262754779,0.05333333333333334
48.1999999999994,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5626597855864622,0.05333333333333334
48.249999999999396,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5722986457555486,0.05333333333333334
48.29999999999939,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5813669310315857,0.05333333333333334
48.34999999999939,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5773939870304969,0.05333333333333334
48.39999999999939,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5753122814491677,0.05333333333333334
48.449999999999385,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5746199929510167,0.05333333333333334
48.49999999999938,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5749352713280507,0.05333333333333334
48.54999999999938,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.575971590118339,0.05333333333333334
48.599999999999376,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5775127480869124,0.05333333333333334
48.64999999999937,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5793951342917821,0.05333333333333334
48.69999999999937,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5814988655656025,0.05333333333333334
48.74999999999937,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5837449849471014,0.05333333333333334
48.799999999999365,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5860915625869781,0.05333333333333334
48.84999999999936,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5885194891122416,0.05333333333333334
48.89999999999936,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.5968944927443611,0.05333333333333334
48.949999999999356,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6047387670599645,0.05333333333333334
48.99999999999935,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6179280621435121,0.05333333333333334
49.04999999999935,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6300374934030782,0.05333333333333334
49.09999999999935,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6410999942587189,0.05333333333333334
49.149999999999345,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6511516301470692,0.05333333333333334
49.19999999999934,0.05,17,1,0,14,2,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6602346176819885,0.05333333333333334
49.24999999999934,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6683923172121842,0.05333333333333334
49.299999999999336,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6756686413274539,0.05333333333333334
49.34999999999933,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6880511214626495,0.05333333333333334
49.39999999999933,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.6990498377975949,0.05333333333333334
49.44999999999933,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7086690424826375,0.05333333333333334
49.499999999999325,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.716916731635753,0.05333333333333334
49.54999999999932,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7237680959145323,0.05333333333333334
49.59999999999932,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7299216515061209,0.05333333333333334
49.64999999999932,0.05,17,1,0,15,1,16,16.0,0,1,0,0,16,0,0.0,0.0,0.7361627073015865,0.05333333333333334
49.699999999999314,0.05,17,0,1,15,1,17,16.0,0,1,0,0,16,0,0.0,0.0,0.7394680550509667,0.056666666666666664
49.74999999999931,0.05,17,0,1,15,1,17,16.0,0,1,0,0,16,0,0.0,0.0,0.7442946636308233,0.056666666666666664
49.79999999999931,0.05,17,0,1,15,1,17,16.0,0,1,0,0,16,0,0.0,0.0,0.7495167029814491,0.056666666666666664
49.849999999999305,0.05,17,0,1,15,1,17,16.0,0,1,0,0,16,0,0.0,0.0,0.7543270120769087,0.056666666666666664
49.8999999999993,0.05,17,0,1,15,1,17,16.0,0,1,0,0,16,0,0.0,0.0,0.7583020925218608,0.056666666666666664
49.9499999999993,0.05,17,0,1,15,1,17,16.0,0,1,0,0,16,0,0.0,0.0,0.76165899859767,0.056666666666666664
49.9999999999993,0.05,17,0,1,15,1,17,16.0,0,1,0,0,16,0,0.0,0.0,0.7646081083045531,0.056666666666666664
50.049999999999294,0.05,17,0,1,15,1,17,17.0,0,1,1,0,17,0,20.0,0.0,0.7532606046670187,0.056666666666666664
50.09999999999929,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7031784190715256,0.056666666666666664
50.14999999999929,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.7002146991183772,0.056666666666666664
50.199999999999285,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6989440532185627,0.056666666666666664
50.24999999999928,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6989247027529137,0.056666666666666664
50.29999999999928,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6949081517382873,0.056666666666666664
50.34999999999928,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6926056347988983,0.056666666666666664
50.399999999999274,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6916239302683836,0.056666666666666664
50.44999999999927,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6916470230184305,0.056666666666666664
50.49999999999927,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6924033224202167,0.056666666666666664
50.549999999999265,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6936532127555622,0.056666666666666664
50.59999999999926,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.672195361139715,0.056666666666666664
50.64999999999926,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.655488092401725,0.056666666666666664
50.69999999999926,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6574950173129861,0.056666666666666664
50.749999999999254,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6591833816588968,0.056666666666666664
50.79999999999925,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.647919541361925,0.056666666666666664
50.84999999999925,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6377489351418517,0.056666666666666664
50.899999999999245,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6287556862756438,0.056666666666666664
50.94999999999924,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6211374853955035,0.056666666666666664
50.99999999999924,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.6033059315205659,0.056666666666666664
51.04999999999924,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5894890704973096,0.056666666666666664
51.099999999999234,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5850882263849031,0.056666666666666664
51.14999999999923,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5831447491914908,0.056666666666666664
51.19999999999923,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5823866044016799,0.056666666666666664
51.249999999999226,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5831368609342589,0.056666666666666664
51.29999999999922,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5849506070318461,0.056666666666666664
51.34999999999922,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5874811331983477,0.056666666666666664
51.39999999999922,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5904918490533472,0.056666666666666664
51.449999999999214,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5937945863353244,0.056666666666666664
51.49999999999921,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5978664062887451,0.056666666666666664
51.54999999999921,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5903233356421479,0.056666666666666664
51.599999999999206,0.05,18,1,1,15,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5851110902141552,0.056666666666666664
51.6499999999992,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5814977494333937,0.056666666666666664
51.6999999999992,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5791674453661934,0.056666666666666664
51.7499999999992,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.576988295014684,0.056666666666666664
51.799999999999194,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.575781891664248,0.056666666666666664
51.84999999999919,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5724918811279119,0.056666666666666664
51.89999999999919,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5699870159182928,0.056666666666666664
51.949999999999186,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5679914956499741,0.056666666666666664
51.99999999999918,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5662515561517769,0.056666666666666664
52.04999999999918,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5645245781941371,0.056666666666666664
52.09999999999918,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5625882036075409,0.056666666666666664
52.149999999999174,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.565006847329474,0.056666666666666664
52.19999999999917,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5667734035273269,0.056666666666666664
52.24999999999917,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5684093203686865,0.056666666666666664
52.299999999999166,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5689230719893804,0.056666666666666664
52.34999999999916,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5706016951125231,0.056666666666666664
52.39999999999916,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5731719830335541,0.056666666666666664
52.44999999999916,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5765969598427658,0.056666666666666664
52.499999999999154,0.05,18,1,0,16,1,17,17.0,0,1,0,0,17,0,0.0,0.0,0.5816712383888007,0.056666666666666664
