time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
44.99999999999958,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6227798185797611,0.04666666666666667
45.04999999999958,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.622025070747793,0.04666666666666667
45.099999999999575,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6214189149253305,0.04666666666666667
45.14999999999957,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6105147878455152,0.04666666666666667
45.19999999999957,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6030067489669061,0.04666666666666667
45.24999999999957,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.598438739861759,0.04666666666666667
45.299999999999564,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5963390891446276,0.04666666666666667
45.34999999999956,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5932003112402223,0.04666666666666667
45.39999999999956,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5921913664942432,0.04666666666666667
45.449999999999555,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5929874051730318,0.04666666666666667
45.49999999999955,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5952451766826925,0.04666666666666667
45.54999999999955,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.5974612284741379,0.04666666666666667
45.59999999999955,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6005215666919298,0.04666666666666667
45.649999999999544,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.6041383629825124,0.04666666666666667
45.69999999999954,0.05,15,1,0,13,1,14,14.0,0,1,0,0,14,0,0.0,0.0,0.608081430755964,0.04666666666666667
45.74999999999954,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6121641052270211,0.04666666666666667
45.799999999999535,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6229827250528653,0.04666666666666667
45.84999999999953,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6327087709200744,0.04666666666666667
45.89999999999953,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6489125024141685,0.04666666666666667
45.94999999999953,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6640613236714368,0.04666666666666667
45.999999999999524,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6781164736501524,0.04666666666666667
46.04999999999952,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.6908461952717819,0.04666666666666667
46.09999999999952,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7021740496142835,0.04666666666666667
46.149999999999515,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7121402927103191,0.04666666666666667
46.19999999999951,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7210225401485938,0.04666666666666667
46.24999999999951,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7437135770606498,0.04666666666666667
46.29999999999951,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7675896914365391,0.04666666666666667
46.349999999999504,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7855902244026463,0.04666666666666667
46.3999999999995,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.7950647623743862,0.04666666666666667
46.4499999999995,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8001012998012205,0.04666666666666667
46.499999999999496,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8073338637438913,0.04666666666666667
46.54999999999949,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8160193109341587,0.04666666666666667
46.59999999999949,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8246104998436447,0.04666666666666667
46.64999999999949,0.05,15,1,0,13,1,14,14.0,0,0,0,0,14,0,0.0,0.0,0.8322157588011275,0.04666666666666667
46.699999999999484,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8388945866764213,0.05
46.74999999999948,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8307472061404648,0.05
46.79999999999948,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8253349674787993,0.05
46.849999999999476,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8223363099930187,0.05
46.89999999999947,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8213864440467054,0.05
46.94999999999947,0.05,15,0,1,13,1,15,14.0,0,0,0,0,14,0,0.0,0.0,0.8220875020623983,0.05
46.99999999999947,0.05,16,1,1,14,0,15,14.0,0,0,0,0,14,0,0.0,0.0,0.7742042956542718,0.05
47.049999999999464,0.05,16,1,1,14,0,15,15.0,0,0,1,0,15,0,20.0,0.0,0.7816450600994358,0.05
47.09999999999946,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7903082229586289,0.05
47.14999999999946,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.7987460518934313,0.05
47.199999999999456,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8067452385444085,0.05
47.24999999999945,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8140256107321875,0.05
47.29999999999945,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8203059628051506,0.05
47.34999999999945,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8226788619926992,0.05
47.399999999999444,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8252457034996041,0.05
47.44999999999944,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8296008125312255,0.05
47.49999999999944,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8372280191036907,0.05
47.549999999999436,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8470625203046893,0.05
47.59999999999943,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8572449382629088,0.05
47.64999999999943,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8665402194021112,0.05
47.69999999999943,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8807781156501733,0.05
47.749999999999424,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.8932498669018969,0.05
47.79999999999942,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9042085553519428,0.05
47.84999999999942,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9138792309968267,0.05
47.899999999999416,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9224403089901898,0.05
47.94999999999941,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.930056702287402,0.05
47.99999999999941,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9368897348322207,0.05
48.04999999999941,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9421582026407123,0.05
48.099999999999405,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9468761771859135,0.05
48.1499999999994,0.05,16,1,1,14,0,15,15.0,0,0,0,0,15,0,0.0,0.0,0.9511189822878805,0.05
48.1999999999994,0.05,16,0,2,14,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.9548651627337676,0.05333333333333334
48.249999999999396,0.05,16,0,2,14,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.9580990139438654,0.05333333333333334
48.29999999999939,0.05,16,0,2,14,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.9594863905003876,0.05333333333333334
48.34999999999939,0.05,16,0,2,14,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.9610156573653512,0.05333333333333334
48.39999999999939,0.05,16,0,2,14,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.9626987627380004,0.05333333333333334
48.449999999999385,0.05,16,0,2,14,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.9645274061476812,0.05333333333333334
48.49999999999938,0.05,16,0,1,15,0,16,15.0,0,0,0,0,15,0,0.0,0.0,0.9664636927645915,0.05333333333333334
48.54999999999938,0.05,16,0,1,15,0,16,16.0,0,0,1,0,16,0,20.0,0.0,0.9684471907457919,0.05333333333333334
48.599999999999376,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9704130187919873,0.05333333333333334
48.64999999999937,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9723113371665022,0.05333333333333334
48.69999999999937,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9738927957905616,0.05333333333333334
48.74999999999937,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9753487817438327,0.05333333333333334
48.799999999999365,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9717129617524733,0.05333333333333334
48.84999999999936,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9730710334752075,0.05333333333333334
48.89999999999936,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9704203362502994,0.05333333333333334
48.949999999999356,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9683933607429935,0.05333333333333334
48.99999999999935,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9668830949915446,0.05333333333333334
49.04999999999935,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9657931439660388,0.05333333333333334
49.09999999999935,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.965028329200095,0.05333333333333334
49.149999999999345,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9509567740611828,0.05333333333333334
49.19999999999934,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9393636883240788,0.05333333333333334
49.24999999999934,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9299050518129093,0.05333333333333334
49.299999999999336,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9219543393555227,0.05333333333333334
49.34999999999933,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.9016386981936648,0.05333333333333334
49.39999999999933,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8812824125494672,0.05333333333333334
49.44999999999933,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8646777150109131,0.05333333333333334
49.499999999999325,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.851108061625041,0.05333333333333334
49.54999999999932,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8399999976235364,0.05333333333333334
49.59999999999932,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8309046821544257,0.05333333333333334
49.64999999999932,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.823459166557825,0.05333333333333334
49.699999999999314,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.8014884566808576,0.05333333333333334
49.74999999999931,0.05,16,0,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.804123966547813,0.05333333333333334
49.79999999999931,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7711149350110351,0.05333333333333334
49.849999999999305,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7735443310443302,0.05333333333333334
49.8999999999993,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7730353769058124,0.05333333333333334
49.9499999999993,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7721554562870798,0.05333333333333334
49.9999999999993,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7692566388568944,0.05333333333333334
50.049999999999294,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7664738014456686,0.05333333333333334
50.09999999999929,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7552435416908937,0.05333333333333334
50.14999999999929,0.05,17,1,1,15,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7346206517815496,0.05333333333333334
50.199999999999285,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.7156948488671915,0.05333333333333334
50.24999999999928,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.701967144616215,0.05333333333333334
50.29999999999928,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6792838214829059,0.05333333333333334
50.34999999999928,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6615378929850668,0.05333333333333334
50.399999999999274,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6475092669198989,0.05333333333333334
50.44999999999927,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6365948397444267,0.05333333333333334
50.49999999999927,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6282162058203258,0.05333333333333334
50.549999999999265,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6216155352042283,0.05333333333333334
50.59999999999926,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6159476842083788,0.05333333333333334
50.64999999999926,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6104395232576731,0.05333333333333334
50.69999999999926,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6044961077476758,0.05333333333333334
50.749999999999254,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5857341991561302,0.05333333333333334
50.79999999999925,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5458523196097147,0.05333333333333334
50.84999999999925,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5624530254651561,0.05333333333333334
50.899999999999245,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5601603624388846,0.05333333333333334
50.94999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5517662157508794,0.05333333333333334
50.99999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5427649532705383,0.05333333333333334
51.04999999999924,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5337782319096869,0.05333333333333334
51.099999999999234,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5257482025341363,0.05333333333333334
51.14999999999923,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5221190370557856,0.05333333333333334
51.19999999999923,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5304121431467782,0.05333333333333334
51.249999999999226,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5399717747670795,0.05333333333333334
51.29999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5500288644537711,0.05333333333333334
51.34999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5598107520044896,0.05333333333333334
51.39999999999922,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5685067678338352,0.05333333333333334
51.449999999999214,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5819525754855824,0.05333333333333334
51.49999999999921,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5939083223278002,0.05333333333333334
51.54999999999921,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5875131942688955,0.05333333333333334
51.599999999999206,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.5955395149047249,0.05333333333333334
51.6499999999992,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6065464113048887,0.05333333333333334
51.6999999999992,0.05,17,1,0,16,0,16,16.0,0,0,0,0,16,0,0.0,0.0,0.6095340040811768,0.05333333333333334
51.7499999999992,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.5949172527818305,0.056666666666666664
51.799999999999194,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6008443661561721,0.056666666666666664
51.84999999999919,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6098989118616319,0.056666666666666664
51.89999999999919,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6214344138300154,0.056666666666666664
51.949999999999186,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6338993781204382,0.056666666666666664
51.99999999999918,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6458747657980652,0.056666666666666664
52.04999999999918,0.05,17,0,1,16,0,17,16.0,0,0,0,0,16,0,0.0,0.0,0.6586239621361422,0.056666666666666664
52.09999999999918,0.05,17,0,1,16,0,17,17.0,0,0,1,0,17,0,20.0,0.0,0.6704170965716952,0.056666666666666664
52.149999999999174,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6832326060667342,0.056666666666666664
52.19999999999917,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6964765048694985,0.056666666666666664
52.24999999999917,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7093397068663407,0.056666666666666664
52.299999999999166,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7211646995860339,0.056666666666666664
52.34999999999916,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7314985266042313,0.056666666666666664
52.39999999999916,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7400960335646235,0.056666666666666664
52.44999999999916,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7468811750959437,0.056666666666666664
52.499999999999154,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7519322629973414,0.056666666666666664
52.54999999999915,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7554386682859414,0.056666666666666664
52.59999999999915,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7576460659193918,0.056666666666666664
52.649999999999146,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7588099581807559,0.056666666666666664
52.69999999999914,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7591651620946573,0.056666666666666664
52.74999999999914,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7589097110534352,0.056666666666666664
52.79999999999914,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7648920745498373,0.056666666666666664
52.849999999999135,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.769918985223758,0.056666666666666664
52.89999999999913,0.05,17,0,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7801966373226806,0.056666666666666664
52.94999999999913,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.745357756963426,0.056666666666666664
52.999999999999126,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7553765477881685,0.056666666666666664
53.04999999999912,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7525642876873535,0.056666666666666664
53.09999999999912,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7516485067248404,0.056666666666666664
53.14999999999912,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7522002001237916,0.056666666666666664
53.199999999999115,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7477143483838558,0.056666666666666664
53.24999999999911,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7450355874483681,0.056666666666666664
53.29999999999911,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7442654403965888,0.056666666666666664
53.349999999999106,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7448406391346123,0.056666666666666664
53.3999999999991,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7463205534620003,0.056666666666666664
53.4499999999991,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.746937307654718,0.056666666666666664
53.4999999999991,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7483757107798786,0.056666666666666664
53.549999999999095,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7504000266865514,0.056666666666666664
53.59999999999909,0.05,18,1,1,16,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7527915442533464,0.056666666666666664
53.64999999999909,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7553179339704652,0.056666666666666664
53.699999999999086,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7578037554681489,0.056666666666666664
53.74999999999908,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7600877075289508,0.056666666666666664
53.79999999999908,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7620239940235205,0.056666666666666664
53.84999999999908,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7632406633944329,0.056666666666666664
53.899999999999075,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7519982613686865,0.056666666666666664
53.94999999999907,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7424497598377848,0.056666666666666664
53.99999999999907,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.7187192693732898,0.056666666666666664
54.049999999999066,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6986806697868152,0.056666666666666664
54.09999999999906,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6810687147440123,0.056666666666666664
54.14999999999906,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.665460620026592,0.056666666666666664
54.19999999999906,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6353335490709144,0.056666666666666664
54.249999999999055,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6035832534451182,0.056666666666666664
54.29999999999905,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6212589708806856,0.056666666666666664
54.34999999999905,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6133524236039041,0.056666666666666664
54.39999999999905,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6056474072539964,0.056666666666666664
54.449999999999044,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5991730094008865,0.056666666666666664
54.49999999999904,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5933057384362004,0.056666666666666664
54.54999999999904,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5904686936969143,0.056666666666666664
54.599999999999035,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.588860636666356,0.056666666666666664
54.64999999999903,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5892714993960408,0.056666666666666664
54.69999999999903,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5921341384145413,0.056666666666666664
54.74999999999903,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.5981067948231877,0.056666666666666664
54.799999999999024,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6050548586990661,0.056666666666666664
54.84999999999902,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6113269854648946,0.056666666666666664
54.89999999999902,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6164745644389051,0.056666666666666664
54.949999999999015,0.05,18,1,0,17,0,17,17.0,0,0,0,0,17,0,0.0,0.0,0.6204170791890236,0.056666666666666664
54.99999999999901,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6232988293852146,0.06
55.04999999999901,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6307138996109845,0.06
55.09999999999901,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6304569875076899,0.06
55.149999999999004,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6302820008438883,0.06
55.199999999999,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6393035522784581,0.06
55.249999999999,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6430310991620192,0.06
55.299999999998995,0.05,18,0,1,17,0,18,17.0,0,0,0,0,17,0,0.0,0.0,0.6464601485091003,0.06
55.34999999999899,0.05,18,0,1,17,0,18,18.0,0,0,1,0,18,0,20.0,0.0,0.6503103693353801,0.06
55.39999999999899,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6549270132510274,0.06
55.44999999999899,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6602799487823682,0.06
55.499999999998984,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6660639401912299,0.06
55.54999999999898,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6676886866787552,0.06
55.59999999999898,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.6654851087009269,0.06
55.649999999998975,0.05,18,0,1,17,0,18,18.0,0,0,0,0,18,0,0.0,0.0,0.665145279566079,0.06
