time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
10.700000000000017,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0191588699817657,0.01
10.750000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0226304829120636,0.01
10.800000000000018,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0254241079092026,0.01
10.85000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0276635140180588,0.01
10.90000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0296026915311813,0.01
10.95000000000002,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0316129475831985,0.01
11.000000000000021,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0340775847434998,0.01
11.050000000000022,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.037219688296318,0.01
11.100000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.036944419145584,0.01
11.150000000000023,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0374149084091187,0.01
11.200000000000024,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.038405328989029,0.01
11.250000000000025,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0396927297115326,0.01
11.300000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0410924553871155,0.01
11.350000000000026,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0424760580062866,0.01
11.400000000000027,0.05,4,1,0,3,0,3,3.0,0,0,0,0,3,0,0.0,0.0,1.0437714755535126,0.01
11.450000000000028,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0449526011943817,0.013333333333333334
11.500000000000028,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0460233092308044,0.013333333333333334
11.55000000000003,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.047002762556076,0.013333333333333334
11.60000000000003,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0479142665863037,0.013333333333333334
11.65000000000003,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0487788617610931,0.013333333333333334
11.700000000000031,0.05,4,0,1,3,0,4,3.0,0,0,0,0,3,0,0.0,0.0,1.0496063828468323,0.013333333333333334
11.750000000000032,0.05,4,0,1,3,0,4,4.0,0,0,1,0,4,0,20.0,0.0,1.0504120886325836,0.013333333333333334
11.800000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0512025356292725,0.013333333333333334
11.850000000000033,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0519753396511078,0.013333333333333334
11.900000000000034,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.05271977186203,0.013333333333333334
11.950000000000035,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0534180700778961,0.013333333333333334
12.000000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0540452897548676,0.013333333333333334
12.050000000000036,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0545704066753387,0.013333333333333334
12.100000000000037,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0549573600292206,0.013333333333333334
12.150000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0551680028438568,0.013333333333333334
12.200000000000038,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.055168628692627,0.013333333333333334
12.250000000000039,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0549445152282715,0.013333333333333334
12.30000000000004,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.054524153470993,0.013333333333333334
12.35000000000004,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.054009735584259,0.013333333333333334
12.400000000000041,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.053678184747696,0.013333333333333334
12.450000000000042,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.053343027830124,0.013333333333333334
12.500000000000043,0.05,4,0,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0533293187618256,0.013333333333333334
12.550000000000043,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8297124836310104,0.013333333333333334
12.600000000000044,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.839213627576828,0.013333333333333334
12.650000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8490831971168518,0.013333333333333334
12.700000000000045,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8592101514339447,0.013333333333333334
12.750000000000046,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8694904446601868,0.013333333333333334
12.800000000000047,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8798123717308044,0.013333333333333334
12.850000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8900572478771209,0.013333333333333334
12.900000000000048,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.900136160850525,0.013333333333333334
12.950000000000049,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9099938988685607,0.013333333333333334
13.00000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9195715904235839,0.013333333333333334
13.05000000000005,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9265811800956726,0.013333333333333334
13.100000000000051,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9332299590110779,0.013333333333333334
13.150000000000052,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9393520593643189,0.013333333333333334
13.200000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9447862863540649,0.013333333333333334
13.250000000000053,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9444554924964905,0.013333333333333334
13.300000000000054,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9450212240219116,0.013333333333333334
13.350000000000055,0.05,5,1,1,3,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9466100454330444,0.013333333333333334
13.400000000000055,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9496171116828919,0.013333333333333334
13.450000000000056,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9543089389801025,0.013333333333333334
13.500000000000057,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9604732275009156,0.013333333333333334
13.550000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9678346037864685,0.013333333333333334
13.600000000000058,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9758076906204224,0.013333333333333334
13.650000000000059,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9837370872497558,0.013333333333333334
13.70000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9911364197731019,0.013333333333333334
13.75000000000006,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9977813482284545,0.013333333333333334
13.800000000000061,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9981186509132385,0.013333333333333334
13.850000000000062,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.998508882522583,0.013333333333333334
13.900000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.9989792943000794,0.013333333333333334
13.950000000000063,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.999870777130127,0.013333333333333334
14.000000000000064,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0012177348136901,0.013333333333333334
14.050000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0030030131340026,0.013333333333333334
14.100000000000065,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0051595449447632,0.013333333333333334
14.150000000000066,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0075870633125306,0.013333333333333334
14.200000000000067,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.010175621509552,0.013333333333333334
14.250000000000068,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0128267049789428,0.013333333333333334
14.300000000000068,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0154651880264283,0.013333333333333334
14.350000000000069,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0180417776107789,0.013333333333333334
14.40000000000007,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0205286502838136,0.013333333333333334
14.45000000000007,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.022911286354065,0.013333333333333334
14.500000000000071,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0251797318458558,0.013333333333333334
14.550000000000072,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0273203372955322,0.013333333333333334
14.600000000000072,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0293073177337646,0.013333333333333334
14.650000000000073,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0310952544212342,0.013333333333333334
14.700000000000074,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.032610869407654,0.013333333333333334
14.750000000000075,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0337464928627014,0.013333333333333334
14.800000000000075,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0343626499176026,0.013333333333333334
14.850000000000076,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.034310233592987,0.013333333333333334
14.900000000000077,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0334910035133362,0.013333333333333334
14.950000000000077,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0319712996482848,0.013333333333333334
15.000000000000078,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0301087021827697,0.013333333333333334
15.050000000000079,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.028562808036804,0.013333333333333334
15.10000000000008,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0280424118041993,0.013333333333333334
15.15000000000008,0.05,5,1,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,1.0288609266281128,0.013333333333333334
15.200000000000081,0.05,6,2,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8262958635362642,0.013333333333333334
15.250000000000082,0.05,6,2,0,4,0,4,4.0,0,0,0,0,4,0,0.0,0.0,0.8182867032786211,0.013333333333333334
15.300000000000082,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8143585895498594,0.016666666666666666
15.350000000000083,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.813499704003334,0.016666666666666666
15.400000000000084,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8151712318261465,0.016666666666666666
15.450000000000085,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8186150888601939,0.016666666666666666
15.500000000000085,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.8229730278253555,0.016666666666666666
15.550000000000086,0.05,6,1,1,4,0,5,4.0,0,0,0,0,4,0,0.0,0.0,0.827552412947019,0.016666666666666666
15.600000000000087,0.05,6,1,1,4,0,5,5.0,0,0,1,0,5,0,20.0,0.0,0.8319564412037531,0.016666666666666666
15.650000000000087,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8360406396289667,0.016666666666666666
15.700000000000088,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8398032958308855,0.016666666666666666
15.750000000000089,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8432954885065556,0.016666666666666666
15.80000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8465715758502483,0.016666666666666666
15.85000000000009,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.849671301121513,0.016666666666666666
15.900000000000091,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8526176406691471,0.016666666666666666
15.950000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8554209508001804,0.016666666666666666
16.000000000000092,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.858083821212252,0.016666666666666666
16.050000000000093,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8606050287683805,0.016666666666666666
16.100000000000094,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8629819432583948,0.016666666666666666
16.150000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.865212321591874,0.016666666666666666
16.200000000000095,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8672945502524575,0.016666666666666666
16.250000000000096,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8692278626064459,0.016666666666666666
16.300000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8710121363401413,0.016666666666666666
16.350000000000097,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8726472815033048,0.016666666666666666
16.400000000000098,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8741326399613172,0.016666666666666666
16.4500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.875466385933881,0.016666666666666666
16.5000000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8766441281186417,0.016666666666666666
16.5500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8776866066812848,0.016666666666666666
16.6000000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.878635592739253,0.016666666666666666
16.6500000000001,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8795178591972217,0.016666666666666666
16.700000000000102,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.877780732291285,0.016666666666666666
16.750000000000103,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8762284134087773,0.016666666666666666
16.800000000000104,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8748186798281191,0.016666666666666666
16.850000000000104,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8735028363395637,0.016666666666666666
16.900000000000105,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8722229585788833,0.016666666666666666
16.950000000000106,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8682489840769753,0.016666666666666666
17.000000000000107,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8654887575733786,0.016666666666666666
17.050000000000107,0.05,6,1,1,4,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8637316444607374,0.016666666666666666
17.100000000000108,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8627805367383795,0.016666666666666666
17.15000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8624539379476724,0.016666666666666666
17.20000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8625851912656799,0.016666666666666666
17.25000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8630202804694515,0.016666666666666666
17.30000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.863613517657844,0.016666666666666666
17.35000000000011,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8642206005855163,0.016666666666666666
17.400000000000112,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8646898239937096,0.016666666666666666
17.450000000000113,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8648499246507223,0.016666666666666666
17.500000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8644990103299884,0.016666666666666666
17.550000000000114,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8634060364447578,0.016666666666666666
17.600000000000115,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.861357374308985,0.016666666666666666
17.650000000000116,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8552711393981554,0.016666666666666666
17.700000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8488379328687188,0.016666666666666666
17.750000000000117,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.8433534768613148,0.016666666666666666
17.800000000000118,0.05,6,1,0,5,0,5,5.0,0,0,0,0,5,0,0.0,0.0,0.84087310968971,0.016666666666666666
17.85000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8423930286497429,0.02
17.90000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8469039761328835,0.02
17.95000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8521905770543677,0.02
18.00000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.8213125372444287,0.02
18.05000000000012,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7958291991166107,0.02
18.100000000000122,0.05,6,0,1,5,0,6,5.0,0,0,0,0,5,0,0.0,0.0,0.7743678628295356,0.02
18.150000000000123,0.05,6,0,1,5,0,6,6.0,0,0,1,0,6,0,20.0,0.0,0.7561039836318741,0.02
18.200000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7404101201781828,0.02
18.250000000000124,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.7244246211758613,0.02
18.300000000000125,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.675084318785783,0.02
18.350000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6344119760941851,0.02
18.400000000000126,0.05,6,0,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6000466692289782,0.02
18.450000000000127,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.48855799109952613,0.02
18.500000000000128,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4790564606545859,0.02
18.55000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.47008248174144895,0.02
18.60000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4630240132370765,0.02
18.65000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4608435716695912,0.02
18.70000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4653815241330709,0.02
18.75000000000013,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.4756725321976002,0.02
18.800000000000132,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.489293737649903,0.02
18.850000000000133,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5042781692372783,0.02
18.900000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5184797890145342,0.02
18.950000000000134,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5301372454416757,0.02
19.000000000000135,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.538676119434638,0.02
19.050000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5442771570958127,0.02
19.100000000000136,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5478510532210071,0.02
19.150000000000137,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5501741729714953,0.02
19.200000000000138,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5518893653158347,0.02
19.25000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5524161042058029,0.02
19.30000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5538244067141402,0.02
19.35000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5542703195194806,0.02
19.40000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5561023412999424,0.02
19.45000000000014,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.558641092732974,0.02
19.500000000000142,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5539871723172597,0.02
19.550000000000143,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5507535485645364,0.02
19.600000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5466940810337643,0.02
19.650000000000144,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5440705199628812,0.02
19.700000000000145,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5426570308292094,0.02
19.750000000000146,0.05,7,1,1,5,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5422773568331577,0.02
19.800000000000146,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5427731867097821,0.02
19.850000000000147,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5439977982795634,0.02
19.900000000000148,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5458176167110609,0.02
19.95000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.54811408599277,0.02
20.00000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5656475231714596,0.02
20.05000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5820562970277804,0.02
20.10000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.5973728139818247,0.02
20.15000000000015,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6116260094562936,0.02
20.200000000000152,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6248384438456144,0.02
20.250000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6370250225902835,0.02
20.300000000000153,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6481934466363393,0.02
20.350000000000154,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6583242756839484,0.02
20.400000000000155,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.667413038855167,0.02
20.450000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6754573242911387,0.02
20.500000000000156,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6824344447609941,0.02
20.550000000000157,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6883146973966306,0.02
20.600000000000158,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6931015575226931,0.02
20.65000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.6969126601454393,0.02
20.70000000000016,0.05,7,1,0,6,0,6,6.0,0,0,0,0,6,0,0.0,0.0,0.700080809434894,0.02
20.75000000000016,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7031792909853201,0.023333333333333334
20.80000000000016,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7068270476282643,0.023333333333333334
20.85000000000016,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7112963769702024,0.023333333333333334
20.900000000000162,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7162762825496755,0.023333333333333334
20.950000000000163,0.05,7,0,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.7210790539202857,0.023333333333333334
21.000000000000163,0.05,8,1,1,6,0,7,6.0,0,0,0,0,6,0,0.0,0.0,0.636730813303231,0.023333333333333334
21.050000000000164,0.05,8,1,1,6,0,7,7.0,0,0,1,0,7,0,20.0,0.0,0.6496260914006768,0.023333333333333334
21.100000000000165,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6625496799488317,0.023333333333333334
21.150000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.6873079951679557,0.023333333333333334
21.200000000000166,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7095239921520857,0.023333333333333334
21.250000000000167,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7297216627785161,0.023333333333333334
21.300000000000168,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7483290562064333,0.023333333333333334
21.35000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7656131280685159,0.023333333333333334
21.40000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.7763910417337971,0.023333333333333334
21.45000000000017,0.05,8,1,1,6,0,7,7.0,0,0,0,0,7,0,0.0,0.0,0.799096530303359,0.023333333333333334
